_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.988363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35306 Win=12738 Len=0"
"3.988408","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35306 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.988526","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.988569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37923 Win=12722 Len=0"
"4.003977","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.045145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38016 Win=12738 Len=0"
"4.067838","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.067903","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.068214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40101 Win=12730 Len=0"
"4.072504","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.072860","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40101 Ack=5344 Win=65535 Len=0"
"5.031886","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.032511","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.032842","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40644 Ack=5887 Win=65535 Len=0"
"5.787967","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.788063","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42104 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.788208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43540 Win=12730 Len=0"
"5.788612","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.799320","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.799342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45719 Win=12738 Len=0"
"5.799618","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45719 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.804131","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.804157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47898 Win=12738 Len=0"
"5.922952","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.923035","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49358 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.923111","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.923214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51975 Win=12720 Len=0"
"5.938769","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.962003","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.962024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53528 Win=12738 Len=0"
"5.962080","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53528 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.962127","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.962214","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.962223","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57605 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.962269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59041 Win=12706 Len=0"
"5.977765","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"5.987959","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.987983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61827 Win=12738 Len=0"
"5.988042","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61827 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.993134","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.993157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63492 Win=12738 Len=0"
"5.993787","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.994072","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63492 Ack=6430 Win=65535 Len=0"
"6.004009","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.004256","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63492 Ack=6973 Win=65535 Len=0"
"7.017500","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.018298","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.018721","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64035 Ack=7516 Win=65535 Len=0"
"8.059058","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.059216","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65495 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.059258","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.059343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=67662 Win=12722 Len=0"
"8.085371","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.085424","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69122 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.085459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=70558 Win=12730 Len=0"
"8.085538","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.109367","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.109416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72737 Win=12738 Len=0"
"8.109560","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72737 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.109568","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"8.109638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74402 Win=12725 Len=0"
"8.217079","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.217109","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"8.217126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75973 Win=12728 Len=0"
"8.275602","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.275634","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77433 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.275651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78893 Win=12730 Len=0"
"8.275652","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.275656","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=80353 Ack=7516 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"8.275660","5.9.29.183","172.19.0.3","TCP","176","9002 → 43520 [PSH, ACK] Seq=81498 Ack=7516 Win=65535 Len=120 [TCP segment of a reassembled PDU]"
"8.275822","5.9.29.183","172.19.0.3","TCP","1384","9002 → 43520 [PSH, ACK] Seq=81618 Ack=7516 Win=65535 Len=1328 [TCP segment of a reassembled PDU]"
"8.275907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82946 Win=12699 Len=0"
"8.290930","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"8.299670","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.299701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84675 Win=12738 Len=0"
"8.299916","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84675 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.299928","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.299963","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87571 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.299995","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89031 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.299999","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"8.300075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91915 Win=12698 Len=0"
"8.300514","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.300996","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91915 Ack=8059 Win=65535 Len=0"
"8.306664","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.306697","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93375 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.306714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94835 Win=12730 Len=0"
"8.306717","5.9.29.183","172.19.0.3","TLSv1.2","900","Application Data"
"8.326391","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.326416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97139 Win=12738 Len=0"
"8.326433","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97139 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.326443","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.326634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99756 Win=12720 Len=0"
"8.342116","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"8.387890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99849 Win=12738 Len=0"
"8.388316","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.388337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101309 Win=12738 Len=0"
"8.388351","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101309 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.388361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102769 Win=12730 Len=0"
"8.388362","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"8.388645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103926 Win=12738 Len=0"
"8.404233","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"8.404413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104533 Win=12738 Len=0"
"8.430416","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.430447","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105993 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.430454","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.430670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108160 Win=12722 Len=0"
"8.439647","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.439833","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109608 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.439847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111068 Win=12730 Len=0"
"8.439850","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.439957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112504 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.439995","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113964 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.440024","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.440029","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=116884 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"8.440087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118296 Win=12690 Len=0"
"8.440673","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"8.440895","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118296 Ack=9116 Win=65535 Len=0"
"8.445642","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118296 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.445674","5.9.29.183","172.19.0.3","TLSv1.2","1426","Application Data, Application Data"
"8.445689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=121126 Win=12730 Len=0"
"8.463672","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.463707","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122586 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.463729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=124022 Win=12730 Len=0"
"8.463913","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.463948","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.463957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126663 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.463962","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.463988","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129583 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.463992","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=131043 Ack=9116 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"8.464068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=132443 Win=12680 Len=0"
"8.479455","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"8.519570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=133035 Win=12738 Len=0"
"8.584625","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.584659","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"8.584815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=135120 Win=12730 Len=0"
"8.590346","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.590685","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135120 Ack=9659 Win=65535 Len=0"
"8.858167","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"8.858184","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"9.074152","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.074551","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135120 Ack=10202 Win=65535 Len=0"
"9.477010","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.477758","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.478082","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135663 Ack=10745 Win=65535 Len=0"
"10.399554","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.399579","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137123 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.399687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=138559 Win=12730 Len=0"
"10.399837","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.399914","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.399920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=140750 Win=12730 Len=0"
"10.399921","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140750 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.415307","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.415328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=142917 Win=12738 Len=0"
"10.446783","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.446811","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144377 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.446819","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"10.446948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=146030 Win=12722 Len=0"
"10.535478","5.9.29.183","172.19.0.3","TCP","1180","[TCP segment of a reassembled PDU]"
"10.535623","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147154 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.535642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=148614 Win=12730 Len=0"
"10.535644","5.9.29.183","172.19.0.3","TCP","368","9002 → 43520 [PSH, ACK] Seq=148614 Ack=10745 Win=65535 Len=312 [TCP segment of a reassembled PDU]"
"10.535649","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.535652","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
