_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000526","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.657512","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.657583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.658288","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.658674","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.800006","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.846144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"1.937389","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.937417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=12738 Len=0"
"1.937476","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.937499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=12738 Len=0"
"1.941756","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.942048","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"2.809189","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.809742","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.809971","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"3.405627","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.405727","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.405740","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.405893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=12722 Len=0"
"3.488174","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.488259","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.488318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=12730 Len=0"
"3.488439","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.488450","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.488459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12365 Win=12730 Len=0"
"3.488461","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12365 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.503980","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.504003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14596 Win=12736 Len=0"
"3.504542","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.504783","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14596 Ack=4258 Win=65535 Len=0"
"3.563403","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.613283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15653 Win=12738 Len=0"
"3.615876","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.615904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17113 Win=12738 Len=0"
"3.615966","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17113 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.616018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18549 Win=12730 Len=0"
"3.616222","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.616235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19730 Win=12738 Len=0"
"3.616279","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.616290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21190 Win=12730 Len=0"
"3.616293","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21190 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.616299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22626 Win=12722 Len=0"
"3.631827","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.631853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22907 Win=12738 Len=0"
"3.698116","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.698138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24367 Win=12738 Len=0"
"3.698184","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24367 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.698196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25803 Win=12730 Len=0"
"3.698199","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.698204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27263 Win=12722 Len=0"
"3.698355","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27263 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.698368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28723 Win=12714 Len=0"
"3.698369","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=28723 Ack=4258 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.698564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29880 Win=12738 Len=0"
"3.713962","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"3.714520","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
