_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000314","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.709049","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.709131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.710042","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.710461","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.304681","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.355287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"1.488210","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.488233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=12738 Len=0"
"1.669203","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.669227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2687 Win=12738 Len=0"
"1.673627","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.673967","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3172 Win=65535 Len=0"
"2.561483","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.562340","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.562692","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=3715 Win=65535 Len=0"
"3.686649","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.686776","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.686787","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.686813","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.686818","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7803 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.686885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9239 Win=12704 Len=0"
"3.686968","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.686982","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10699 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.686989","5.9.29.183","172.19.0.3","TCP","1306","9002 → 43520 [PSH, ACK] Seq=12159 Ack=3715 Win=65535 Len=1250 [TCP segment of a reassembled PDU]"
"3.687245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13409 Win=12680 Len=0"
"3.698000","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.703404","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.703424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16131 Win=12738 Len=0"
"3.703474","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16131 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.703485","5.9.29.183","172.19.0.3","TCP","1222","9002 → 43520 [PSH, ACK] Seq=17591 Ack=3715 Win=65535 Len=1166 [TCP segment of a reassembled PDU]"
"3.703489","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
