_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000284","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.145231","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.146303","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.146685","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.514260","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.514277","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"0.514351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=12730 Len=0"
"0.517288","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.517539","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.681280","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.682176","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.682467","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"0.861433","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.862318","5.9.29.183","172.19.0.3","TCP","785","9002 → 43520 [PSH, ACK] Seq=4620 Ack=3715 Win=65535 Len=729 [TCP segment of a reassembled PDU]"
"0.862338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5349 Win=12738 Len=0"
"0.862349","5.9.29.183","172.19.0.3","TLSv1.2","1506","Application Data"
"0.872918","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.872941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8259 Win=12738 Len=0"
