_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1074253579 TSecr=2672712523"
"0.112645","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.178650","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672712578 TSecr=1074253691"
"0.553066","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.553141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1074254132 TSecr=2672712658"
"0.554259","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.554348","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.581755","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1451 Len=0 TSval=2672712679 TSecr=1074254133"
"0.961067","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.961127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1074254540 TSecr=2672712763"
"0.984604","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.984643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1630 Win=5604 Len=0 TSval=1074254563 TSecr=2672712779"
"1.013350","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.013389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2687 Win=5596 Len=0 TSval=1074254592 TSecr=2672712786"
"1.020785","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.043823","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3172 Win=1452 Len=0 TSval=2672712794 TSecr=1074254599"
"1.474911","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.474972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3230 Win=5608 Len=0 TSval=1074255053 TSecr=2672712891"
"1.475975","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.500438","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=0 TSval=2672712908 TSecr=1074255054"
"1.885147","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.888315","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.888499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6669 Win=5595 Len=0 TSval=1074255467 TSecr=2672712996"
"1.906718","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.906906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11013 Win=5579 Len=0 TSval=1074255485 TSecr=2672713010"
"1.912079","54.38.73.16","172.18.0.2","TLSv1.2","3709","Application Data, Application Data"
"1.912118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5579 Len=0 TSval=1074255491 TSecr=2672713011"
"1.931477","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.936376","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.936415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16225 Win=5593 Len=0 TSval=1074255515 TSecr=2672713016"
"1.949148","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.949337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20569 Win=5579 Len=0 TSval=1074255528 TSecr=2672713020"
"1.959571","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.000070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20909 Win=5612 Len=0 TSval=1074255579 TSecr=2672713023"
"2.007332","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.007386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23805 Win=5595 Len=0 TSval=1074255586 TSecr=2672713034"
"2.024188","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.024230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24536 Win=5593 Len=0 TSval=1074255603 TSecr=2672713039"
"2.046503","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.046539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27432 Win=5595 Len=0 TSval=1074255625 TSecr=2672713045"
"2.047599","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.047658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28163 Win=5593 Len=0 TSval=1074255626 TSecr=2672713045"
"2.048904","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.072603","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.072660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28706 Win=5608 Len=0 TSval=1074255651 TSecr=2672713051"
"2.072627","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28706 Ack=4258 Win=1452 Len=0 TSval=2672713051 TSecr=1074255627"
