_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024306","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672732333 TSecr=1074332751"
"0.434852","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.434913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1074333186 TSecr=2672732422"
"0.436127","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.436213","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.459607","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2672732442 TSecr=1074333187"
"1.049200","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.049259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1074333800 TSecr=2672732539"
"1.073708","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.073747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1074333825 TSecr=2672732595"
"1.079588","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.104187","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672732602 TSecr=1074333831"
"1.663505","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.664562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.688577","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672732749 TSecr=1074334416"
"2.175260","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.175328","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.175584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1074334927 TSecr=2672732861"
"2.187734","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.187874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5579 Len=0 TSval=1074334939 TSecr=2672732873"
"2.200446","54.38.73.16","172.18.0.2","TLSv1.2","4223","Application Data, Application Data"
"2.200478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5579 Len=0 TSval=1074334952 TSecr=2672732877"
"2.201308","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.219828","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.220008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18969 Win=5579 Len=0 TSval=1074334971 TSecr=2672732882"
"2.224128","54.38.73.16","172.18.0.2","TLSv1.2","3492","Application Data"
"2.224164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22393 Win=5579 Len=0 TSval=1074334975 TSecr=2672732883"
"2.225149","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22393 Ack=4258 Win=1452 Len=0 TSval=2672732883 TSecr=1074334953"
"2.243914","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.248345","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.248395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23964 Win=5593 Len=0 TSval=1074335000 TSecr=2672732888"
