_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.575917","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47471 Ack=7516 Win=1452 Len=0 TSval=2672715852 TSecr=1074266830"
"6.033017","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.033072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=48014 Win=5608 Len=0 TSval=1074267311 TSecr=2672715966"
"6.077494","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.077546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=51641 Win=5580 Len=0 TSval=1074267355 TSecr=2672715977"
"6.120418","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.120457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=55268 Win=5579 Len=0 TSval=1074267398 TSecr=2672715988"
"6.129554","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.129589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=56716 Win=5593 Len=0 TSval=1074267407 TSecr=2672715991"
"6.145469","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.145504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=59612 Win=5595 Len=0 TSval=1074267423 TSecr=2672715994"
"6.153005","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=59612 Ack=7516 Win=1452 Len=1448 TSval=2672715996 TSecr=1074267398 [TCP segment of a reassembled PDU]"
"6.153040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=61060 Win=5593 Len=0 TSval=1074267431 TSecr=2672715996"
"6.153394","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.153422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=62508 Win=5593 Len=0 TSval=1074267431 TSecr=2672715996"
"6.172010","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=62508 Ack=7516 Win=1452 Len=1448 TSval=2672716000 TSecr=1074267423 [TCP segment of a reassembled PDU]"
"6.172047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=63956 Win=5593 Len=0 TSval=1074267450 TSecr=2672716000"
"6.176722","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.176761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=66852 Win=5595 Len=0 TSval=1074267455 TSecr=2672716002"
"6.183635","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.183673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=68300 Win=5593 Len=0 TSval=1074267461 TSecr=2672716004"
"6.196438","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=68300 Ack=7516 Win=1452 Len=1448 TSval=2672716007 TSecr=1074267450 [TCP segment of a reassembled PDU]"
"6.196473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=69748 Win=5593 Len=0 TSval=1074267474 TSecr=2672716007"
"6.201362","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.201398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=72644 Win=5595 Len=0 TSval=1074267479 TSecr=2672716008"
"6.214221","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.214255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=74092 Win=5593 Len=0 TSval=1074267492 TSecr=2672716012"
"6.214701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.221756","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=74092 Ack=7516 Win=1452 Len=1448 TSval=2672716013 TSecr=1074267474 [TCP segment of a reassembled PDU]"
"6.221790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=75540 Win=5593 Len=0 TSval=1074267500 TSecr=2672716013"
"6.225350","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.225386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=78436 Win=5595 Len=0 TSval=1074267503 TSecr=2672716014"
"6.237482","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.237518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=81332 Win=5595 Len=0 TSval=1074267515 TSecr=2672716017"
"6.238058","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81332 Ack=8059 Win=1452 Len=0 TSval=2672716018 TSecr=1074267493"
"6.248987","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.249024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84228 Win=5595 Len=0 TSval=1074267527 TSecr=2672716020"
"6.262193","54.38.73.16","172.18.0.2","TLSv1.2","3925","Application Data, Application Data"
"6.262383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=88085 Win=5579 Len=0 TSval=1074267540 TSecr=2672716024"
"6.471797","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.471883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91712 Win=5579 Len=0 TSval=1074267750 TSecr=2672716069"
"6.494903","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.495661","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.495704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93283 Win=5593 Len=0 TSval=1074267774 TSecr=2672716082"
"6.502166","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.562145","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93283 Ack=8602 Win=1452 Len=0 TSval=2672716099 TSecr=1074267780"
