_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.913285","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11541 Ack=4258 Win=1452 Len=0 TSval=2672734957 TSecr=1074343248"
"2.928129","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.928182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=15618 Win=5589 Len=0 TSval=1074343286 TSecr=2672734960"
"2.928139","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.928282","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=17066 Ack=4258 Win=1452 Len=1448 TSval=2672734960 TSecr=1074343248 [TCP segment of a reassembled PDU]"
"2.928314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18514 Win=5567 Len=0 TSval=1074343286 TSecr=2672734960"
"2.952301","54.38.73.16","172.18.0.2","TLSv1.2","7118","Application Data, Application Data, Application Data, Application Data"
"2.952470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25564 Win=5564 Len=0 TSval=1074343311 TSecr=2672734966"
"2.975883","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.975913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27135 Win=5600 Len=0 TSval=1074343334 TSecr=2672734972"
"3.012677","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.012708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28706 Win=5600 Len=0 TSval=1074343371 TSecr=2672734981"
"3.020097","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.080464","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28706 Ack=4801 Win=1452 Len=0 TSval=2672734999 TSecr=1074343378"
"4.193267","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.194377","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.219471","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29249 Ack=5344 Win=1452 Len=0 TSval=2672735283 TSecr=1074344553"
"4.586822","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.587021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32876 Win=5584 Len=0 TSval=1074344945 TSecr=2672735374"
"4.638468","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.638505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34447 Win=5600 Len=0 TSval=1074344997 TSecr=2672735388"
"4.669349","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.669515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38074 Win=5579 Len=0 TSval=1074345028 TSecr=2672735395"
"4.691485","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.691521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40970 Win=5595 Len=0 TSval=1074345050 TSecr=2672735401"
"4.694090","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.701294","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.725844","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41701 Ack=5887 Win=1452 Len=0 TSval=2672735410 TSecr=1074345059"
"5.429152","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.430236","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.453892","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42244 Ack=6430 Win=1452 Len=0 TSval=2672735592 TSecr=1074345788"
"6.037129","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.037141","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.037303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=47319 Win=5573 Len=0 TSval=1074346395 TSecr=2672735697"
"6.061499","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.068125","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.099377","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47442 Ack=6973 Win=1452 Len=0 TSval=2672735752 TSecr=1074346426"
"6.549118","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.549997","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.573630","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47985 Ack=7516 Win=1452 Len=0 TSval=2672735872 TSecr=1074346908"
"7.471294","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.471443","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.471447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=51612 Win=5584 Len=0 TSval=1074347830 TSecr=2672736088"
"7.471558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=54508 Win=5595 Len=0 TSval=1074347830 TSecr=2672736090"
"7.494728","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.494763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=57404 Win=5595 Len=0 TSval=1074347853 TSecr=2672736102"
"7.495465","54.38.73.16","172.18.0.2","TLSv1.2","1559","Application Data"
"7.495573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=58895 Win=5584 Len=0 TSval=1074347854 TSecr=2672736102"
"7.544704","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.544771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=62972 Win=5589 Len=0 TSval=1074347903 TSecr=2672736114"
"7.544715","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.544914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=65868 Win=5567 Len=0 TSval=1074347903 TSecr=2672736114"
"7.569064","54.38.73.16","172.18.0.2","TLSv1.2","5033","Application Data, Application Data, Application Data"
"7.569103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=70833 Win=5584 Len=0 TSval=1074347927 TSecr=2672736120"
"7.569577","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.593391","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70833 Ack=8059 Win=1452 Len=0 TSval=2672736127 TSecr=1074347928"
"7.597726","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.597920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=78073 Win=5564 Len=0 TSval=1074347956 TSecr=2672736127"
"7.598360","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.622737","54.38.73.16","172.18.0.2","TLSv1.2","6851","Application Data, Application Data, Application Data, Application Data"
"7.622774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=84856 Win=5564 Len=0 TSval=1074347981 TSecr=2672736134"
"7.646718","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"7.646785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=91596 Win=5564 Len=0 TSval=1074348005 TSecr=2672736140"
"7.671207","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"7.671242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=93681 Win=5598 Len=0 TSval=1074348029 TSecr=2672736146"
"7.680189","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.741209","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93681 Ack=9145 Win=1452 Len=0 TSval=2672736164 TSecr=1074348038"
"8.497410","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.497429","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=93681 Ack=9145 Win=1452 Len=543 TSval=2672736352 TSecr=1074348038"
"8.497495","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9145 Ack=94224 Win=5608 Len=0 TSval=1074348856 TSecr=2672736352 SLE=93681 SRE=94224"
"8.498461","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.522777","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94224 Ack=9688 Win=1452 Len=0 TSval=2672736359 TSecr=1074348857"
"8.904649","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.904709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=94767 Win=5608 Len=0 TSval=1074349263 TSecr=2672736448"
"8.962947","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.963003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=98394 Win=5580 Len=0 TSval=1074349321 TSecr=2672736469"
"8.986870","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.986906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=102021 Win=5579 Len=0 TSval=1074349345 TSecr=2672736475"
