_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025747","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672701975 TSecr=1074211318"
"0.420177","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.421353","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.421441","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.444971","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2672702079 TSecr=1074211740"
"1.033737","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"1.033899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2629 Win=5596 Len=0 TSval=1074212352 TSecr=2672702218"
"1.039815","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.063679","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2629 Ack=3172 Win=1452 Len=0 TSval=2672702234 TSecr=1074212358"
"1.443370","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.444487","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.469181","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3172 Ack=3715 Win=1452 Len=0 TSval=2672702335 TSecr=1074212763"
"2.058388","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.058457","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.058470","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.058610","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12403 Ack=3715 Win=1452 Len=1448 TSval=2672702447 TSecr=1074212763 [TCP segment of a reassembled PDU]"
"2.058619","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.058652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12403 Win=5540 Len=0 TSval=1074213377 TSecr=2672702431"
"2.058770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15299 Win=5546 Len=0 TSval=1074213377 TSecr=2672702447"
"2.059494","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.083129","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.083317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21091 Win=5580 Len=0 TSval=1074213401 TSecr=2672702489"
"2.083552","54.38.73.16","172.18.0.2","TLSv1.2","5540","Application Data, Application Data, Application Data"
"2.083694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26563 Win=5550 Len=0 TSval=1074213402 TSecr=2672702489"
"2.083792","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26563 Ack=4258 Win=1452 Len=0 TSval=2672702489 TSecr=1074213378"
"2.108158","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.108208","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4258 Ack=26563 Win=5603 Len=0 TSval=1074213426 TSecr=2672702489 SLE=28011 SRE=28648"
"2.108177","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=26563 Ack=4258 Win=1452 Len=1448 TSval=2672702495 TSecr=1074213401"
"2.108237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28648 Win=5594 Len=0 TSval=1074213426 TSecr=2672702495"
"2.116038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.178089","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28648 Ack=4801 Win=1452 Len=0 TSval=2672702513 TSecr=1074213434"
"2.672402","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.673441","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.697443","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29191 Ack=5344 Win=1452 Len=0 TSval=2672702643 TSecr=1074213992"
"3.082310","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.082505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32818 Win=5584 Len=0 TSval=1074214401 TSecr=2672702730"
