_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.966788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12837 Win=5595 Len=0 TSval=1074320311 TSecr=2672729216"
"1.986163","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.986194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14285 Win=5593 Len=0 TSval=1074320330 TSecr=2672729221"
"1.987840","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"1.987891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15653 Win=5593 Len=0 TSval=1074320332 TSecr=2672729222"
"2.030448","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.030515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19280 Win=5579 Len=0 TSval=1074320374 TSecr=2672729232"
"2.031064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.056555","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19280 Ack=4258 Win=1452 Len=0 TSval=2672729239 TSecr=1074320375"
"2.065352","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.065505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22907 Win=5584 Len=0 TSval=1074320409 TSecr=2672729240"
"2.074550","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.074606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25803 Win=5595 Len=0 TSval=1074320419 TSecr=2672729243"
"2.090006","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.130778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27077 Win=5612 Len=0 TSval=1074320475 TSecr=2672729247"
"2.161502","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.161572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28134 Win=5604 Len=0 TSval=1074320505 TSecr=2672729265"
"2.169597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.232006","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28134 Ack=4801 Win=1452 Len=0 TSval=2672729283 TSecr=1074320514"
"2.375951","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.402503","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28134 Ack=5858 Win=1452 Len=0 TSval=2672729325 TSecr=1074320720"
"2.404961","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.404999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=28677 Win=5608 Len=0 TSval=1074320749 TSecr=2672729326"
"2.405917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.467063","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28677 Ack=6401 Win=1452 Len=0 TSval=2672729342 TSecr=1074320750"
"2.468340","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.468365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=29220 Win=5608 Len=0 TSval=1074320812 TSecr=2672729342"
"2.469271","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.493495","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29220 Ack=6944 Win=1452 Len=0 TSval=2672729348 TSecr=1074320813"
"2.655588","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.702673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=29763 Win=5612 Len=0 TSval=1074321047 TSecr=2672729381"
"2.726615","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.726689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=30306 Win=5608 Len=0 TSval=1074321071 TSecr=2672729406"
"2.727668","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.752038","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30306 Ack=7487 Win=1452 Len=0 TSval=2672729413 TSecr=1074321072"
"3.373002","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.373059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=30849 Win=5608 Len=0 TSval=1074321717 TSecr=2672729562"
"3.407627","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.407682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=34476 Win=5580 Len=0 TSval=1074321752 TSecr=2672729577"
"3.452355","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.452391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=38103 Win=5579 Len=0 TSval=1074321796 TSecr=2672729588"
"3.463150","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.463187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=40999 Win=5595 Len=0 TSval=1074321807 TSecr=2672729590"
"3.476915","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.476953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=41730 Win=5593 Len=0 TSval=1074321821 TSecr=2672729594"
"3.506861","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.506919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=42787 Win=5593 Len=0 TSval=1074321851 TSecr=2672729601"
"3.514074","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.539023","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42787 Ack=8030 Win=1452 Len=0 TSval=2672729609 TSecr=1074321858"
"4.089861","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.089922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=43330 Win=5608 Len=0 TSval=1074322434 TSecr=2672729711"
"4.091010","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.116386","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43330 Ack=8573 Win=1452 Len=0 TSval=2672729754 TSecr=1074322435"
"4.499310","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.542660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=43873 Win=5612 Len=0 TSval=1074322887 TSecr=2672729838"
"4.548376","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.548432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=46769 Win=5595 Len=0 TSval=1074322892 TSecr=2672729862"
"4.568232","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.568271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=47500 Win=5593 Len=0 TSval=1074322912 TSecr=2672729867"
"4.600354","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.600394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=48557 Win=5593 Len=0 TSval=1074322944 TSecr=2672729875"
"4.606995","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.631937","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48557 Ack=9116 Win=1452 Len=0 TSval=2672729883 TSecr=1074322951"
"5.010797","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.010829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=49100 Win=5608 Len=0 TSval=1074323355 TSecr=2672729967"
"5.011416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.034617","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=49100 Ack=9659 Win=1452 Len=0 TSval=2672729983 TSecr=1074323355"
"5.421233","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.421287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=52213 Win=5588 Len=0 TSval=1074323765 TSecr=2672730075"
"5.433280","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.433316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=55109 Win=5595 Len=0 TSval=1074323777 TSecr=2672730083"
"5.445867","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.445906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=56383 Win=5593 Len=0 TSval=1074323790 TSecr=2672730086"
"5.453596","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.453630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=59279 Win=5595 Len=0 TSval=1074323798 TSecr=2672730088"
"5.453796","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.453823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=60727 Win=5593 Len=0 TSval=1074323798 TSecr=2672730088"
"5.458140","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=60727 Ack=9659 Win=1452 Len=2896 TSval=2672730089 TSecr=1074323777 [TCP segment of a reassembled PDU]"
"5.458175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=63623 Win=5595 Len=0 TSval=1074323802 TSecr=2672730089"
"5.470342","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.470400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=64151 Win=5593 Len=0 TSval=1074323814 TSecr=2672730092"
"5.486099","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.486155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=71391 Win=5564 Len=0 TSval=1074323830 TSecr=2672730096"
"5.494126","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.494161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=72839 Win=5593 Len=0 TSval=1074323838 TSecr=2672730098"
"5.506652","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"5.506727","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"5.510568","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"5.510629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=80079 Win=5564 Len=0 TSval=1074323855 TSecr=2672730102"
"5.511163","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.518348","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.518387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=82975 Win=5595 Len=0 TSval=1074323862 TSecr=2672730104"
"5.535102","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.535289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=88767 Win=5580 Len=0 TSval=1074323879 TSecr=2672730108"
"5.536214","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88767 Ack=10716 Win=1452 Len=0 TSval=2672730108 TSecr=1074323855"
"5.541984","54.38.73.16","172.18.0.2","TLSv1.2","2412","Application Data"
"5.542019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=91111 Win=5597 Len=0 TSval=1074323886 TSecr=2672730110"
"5.582838","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.583155","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.583184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=94738 Win=5598 Len=0 TSval=1074323927 TSecr=2672730120"
"5.592371","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.655463","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94738 Ack=11259 Win=1452 Len=0 TSval=2672730139 TSecr=1074323936"
