_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061115","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672710544 TSecr=1074245559"
"0.587288","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.587345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1074246146 TSecr=2672710664"
"0.588504","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.588591","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.612658","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2672710682 TSecr=1074246148"
"0.994644","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.994703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1074246554 TSecr=2672710769"
"1.019320","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.019358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1074246578 TSecr=2672710783"
"1.026814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.051560","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672710791 TSecr=1074246586"
"1.813976","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.814037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1074247373 TSecr=2672710976"
"1.814961","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.838575","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672710988 TSecr=1074247374"
"2.530719","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.531069","54.38.73.16","172.18.0.2","TCP","799","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=5583 Ack=3715 Win=1452 Len=731 TSval=2672711106 TSecr=1074247374 [TCP segment of a reassembled PDU]"
