_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064008","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672700180 TSecr=1074204101"
"0.468880","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.470139","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.470227","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.493925","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2672700287 TSecr=1074204571"
"1.594581","54.38.73.16","172.18.0.2","TCP","191","[TCP Previous segment not captured]  [TCP segment of a reassembled PDU]"
"1.594636","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1074205696 TSecr=2672700287 SLE=1992 SRE=2115"
"1.594601","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2672700491 TSecr=1074204571"
"1.594665","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1074205696 TSecr=2672700491 SLE=1992 SRE=2115"
"1.601236","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.615366","54.38.73.16","172.18.0.2","TCP","1516","[TCP Spurious Retransmission]  [TCP segment of a reassembled PDU]"
"1.615386","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 10#1] 36876 → 21002 [ACK] Seq=3172 Ack=2115 Win=5612 Len=0 TSval=1074205716 TSecr=2672700491 SLE=544 SRE=1992"
"1.625915","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2672700570 TSecr=1074205702"
"2.004824","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=2115 Ack=3172 Win=1452 Len=543 TSval=2672700655 TSecr=1074205716 [TCP segment of a reassembled PDU]"
"2.004878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1074206106 TSecr=2672700655"
"2.005820","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.030438","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2672700671 TSecr=1074206107"
"2.414517","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=2658 Ack=3715 Win=1452 Len=543 TSval=2672700757 TSecr=1074206107 [TCP segment of a reassembled PDU]"
"2.414571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3201 Win=5608 Len=0 TSval=1074206516 TSecr=2672700757"
"2.430235","54.38.73.16","172.18.0.2","TLSv1.2","2964","Change Cipher Spec, Ignored Unknown Record"
"2.430271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5595 Len=0 TSval=1074206531 TSecr=2672700771"
"2.438536","54.38.73.16","172.18.0.2","TLSv1.2","799","Ignored Unknown Record"
"2.438578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6828 Win=5593 Len=0 TSval=1074206540 TSecr=2672700773"
"2.440605","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.440642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9724 Win=5595 Len=0 TSval=1074206542 TSecr=2672700774"
"2.451860","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.451917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14068 Win=5579 Len=0 TSval=1074206553 TSecr=2672700777"
"2.462444","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
