_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.066316","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678156789 TSecr=1096030374"
"0.586427","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.586458","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2678156897 TSecr=1096030374"
"0.586476","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1096030960 TSecr=2678156897 SLE=1 SRE=544"
"0.587541","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.587624","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.613842","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1447 Len=0 TSval=2678156925 TSecr=1096030961"
"0.995028","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.995073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1096031369 TSecr=2678157014"
"1.031174","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.031199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1096031405 TSecr=2678157029"
"1.037363","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.061908","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678157037 TSecr=1096031411"
"1.404227","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.404271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096031778 TSecr=2678157104"
"1.405330","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.429048","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678157129 TSecr=1096031779"
"1.749091","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.772596","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.772808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1096032147 TSecr=2678157209"
"1.798464","54.38.73.16","172.18.0.2","TLSv1.2","5860","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.798494","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 21#1] 36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1096032172 TSecr=2678157209 SLE=9022 SRE=14814"
"1.822451","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.822480","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 21#2] 36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1096032196 TSecr=2678157209 SLE=9022 SRE=17710"
"1.823084","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.823115","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 21#3] 36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1096032197 TSecr=2678157209 SLE=9022 SRE=20606"
"1.846511","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.847359","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=6126 Ack=3715 Win=1452 Len=2896 TSval=2678157234 TSecr=1096032197"
"1.847404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23502 Win=5521 Len=0 TSval=1096032221 TSecr=2678157234"
"1.848421","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.872070","54.38.73.16","172.18.0.2","TLSv1.2","5272","Ignored Unknown Record"
"1.872095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28706 Win=5583 Len=0 TSval=1096032246 TSecr=2678157240"
"1.872737","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28706 Ack=4258 Win=1452 Len=0 TSval=2678157240 TSecr=1096032222"
"1.872978","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.896301","54.38.73.16","172.18.0.2","TLSv1.2","5838","Application Data, Application Data, Application Data, Application Data"
"1.896480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34476 Win=5581 Len=0 TSval=1096032270 TSecr=2678157246"
"1.903506","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.920318","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.920342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41716 Win=5581 Len=0 TSval=1096032294 TSecr=2678157248"
"1.945432","54.38.73.16","172.18.0.2","TLSv1.2","6851","Application Data, Application Data, Application Data, Application Data"
"1.945602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48499 Win=5565 Len=0 TSval=1096032319 TSecr=2678157258"
"1.970353","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"1.970379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55239 Win=5565 Len=0 TSval=1096032344 TSecr=2678157264"
"1.971199","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.993914","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.994094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58135 Win=5596 Len=0 TSval=1096032368 TSecr=2678157270"
"1.994206","54.38.73.16","172.18.0.2","TLSv1.2","3941","Application Data, Application Data, Application Data"
"1.994256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62008 Win=5580 Len=0 TSval=1096032368 TSecr=2678157270"
"2.019433","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.019473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64904 Win=5596 Len=0 TSval=1096032393 TSecr=2678157277"
"2.019492","54.38.73.16","172.18.0.2","TLSv1.2","3398","Application Data, Application Data"
"2.019600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68234 Win=5570 Len=0 TSval=1096032393 TSecr=2678157277"
"2.020130","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
