_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024771","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678220278 TSecr=1096284372"
"0.231633","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.232779","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.232866","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.256997","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678220336 TSecr=1096284605"
"0.645101","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.645257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1096285017 TSecr=2678220422"
"0.651775","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.654125","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Spurious Retransmission] , Ignored Unknown Record"
"0.654137","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 8#1] 36876 → 21002 [ACK] Seq=3172 Ack=2115 Win=5612 Len=0 TSval=1096285026 TSecr=2678220436 SLE=1992 SRE=2115"
"0.676672","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2678220441 TSecr=1096285024"
"1.053534","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.053582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1096285426 TSecr=2678220516"
"1.054603","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.078629","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2678220542 TSecr=1096285427"
"1.289180","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.289202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3201 Win=5608 Len=0 TSval=1096285661 TSecr=2678220594"
"1.319933","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.319974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7278 Win=5589 Len=0 TSval=1096285692 TSecr=2678220602"
"1.319978","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.319988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10174 Win=5567 Len=0 TSval=1096285692 TSecr=2678220602"
"1.332682","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.332706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11622 Win=5593 Len=0 TSval=1096285705 TSecr=2678220605"
"1.346541","54.38.73.16","172.18.0.2","TLSv1.2","8240","Application Data, Application Data, Application Data"
"1.346564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19794 Win=5568 Len=0 TSval=1096285719 TSecr=2678220608"
"1.364706","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.364732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21242 Win=5593 Len=0 TSval=1096285737 TSecr=2678220613"
"1.371583","54.38.73.16","172.18.0.2","TLSv1.2","9530","Application Data, Application Data, Application Data, Application Data"
"1.371609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30704 Win=5550 Len=0 TSval=1096285744 TSecr=2678220615"
"1.372620","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.397456","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=42128 Ack=4258 Win=1452 Len=0 TSval=2678220621 TSecr=1096285745"
"1.397482","54.38.73.16","172.18.0.2","TCP","11492","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=30704 Ack=3715 Win=1452 Len=11424 TSval=2678220621 TSecr=1096285744"
"1.397498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42128 Win=5551 Len=0 TSval=1096285770 TSecr=2678220621"
"1.422329","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"1.422373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=53552 Win=5551 Len=0 TSval=1096285795 TSecr=2678220627"
"1.423237","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.446415","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"1.446444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=64976 Win=5551 Len=0 TSval=1096285819 TSecr=2678220633"
"1.470791","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"1.470823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.535130","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68089 Ack=5344 Win=1452 Len=0 TSval=2678220656 TSecr=1096285843"
"1.535159","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.598793","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68089 Ack=5887 Win=1452 Len=0 TSval=2678220672 TSecr=1096285907"
"1.760266","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.761310","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.823550","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68632 Ack=6430 Win=1452 Len=0 TSval=2678220728 TSecr=1096286133"
"2.003248","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.022952","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.023144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76415 Win=5565 Len=0 TSval=1096286395 TSecr=2678220773"
"2.034655","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.034683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79311 Win=5596 Len=0 TSval=1096286407 TSecr=2678220780"
"2.048015","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.048188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87999 Win=5566 Len=0 TSval=1096286420 TSecr=2678220784"
"2.060867","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.060893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90895 Win=5596 Len=0 TSval=1096286433 TSecr=2678220787"
"2.072951","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.073134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=99583 Win=5566 Len=0 TSval=1096286445 TSecr=2678220790"
"2.073863","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
