_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.060811","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678196897 TSecr=1096190810"
"0.406202","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.407337","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.407422","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.432038","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678196989 TSecr=1096191218"
"0.666692","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.708498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1096191519 TSecr=2678197048"
"0.733232","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.733279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1096191543 TSecr=2678197064"
"0.739075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.762123","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678197072 TSecr=1096191549"
"1.123434","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.123480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096191934 TSecr=2678197147"
"1.124525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.149445","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678197169 TSecr=1096191935"
"1.389599","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.389644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1096192200 TSecr=2678197228"
"1.390144","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.404105","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
