_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.023992","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678189305 TSecr=1096160480"
"0.425702","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.426901","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.426984","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.451875","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678189412 TSecr=1096160907"
"1.040126","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.040154","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1096161520 TSecr=2678189412 SLE=1992 SRE=2115"
"1.040157","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2678189504 TSecr=1096160907"
"1.040184","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1096161520 TSecr=2678189504 SLE=1992 SRE=2115"
"1.046464","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.069512","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2678189566 TSecr=1096161527"
"1.653949","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.655041","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.680192","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2678189718 TSecr=1096162135"
"1.919371","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.931651","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.931782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10441 Win=5565 Len=0 TSval=1096162412 TSecr=2678189778"
"1.945151","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.956306","54.38.73.16","172.18.0.2","TLSv1.2","9515","Application Data, Application Data, Application Data"
"1.956445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21336 Win=5550 Len=0 TSval=1096162437 TSecr=2678189785"
"1.982297","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"1.982320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32760 Win=5551 Len=0 TSval=1096162462 TSecr=2678189794"
"1.983198","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.008127","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"2.008181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44184 Win=5551 Len=0 TSval=1096162488 TSecr=2678189800"
"2.032299","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"2.032333","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.057046","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"2.057079","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.080591","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.087772","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.163722","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68089 Ack=5887 Win=1452 Len=0 TSval=2678189840 TSecr=1096162568"
"2.473134","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.474200","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.498529","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68632 Ack=6430 Win=1452 Len=0 TSval=2678189923 TSecr=1096162954"
"2.847096","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.858661","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.858795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72071 Win=5596 Len=0 TSval=1096163339 TSecr=2678190010"
"2.869659","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.869745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76415 Win=5580 Len=0 TSval=1096163350 TSecr=2678190016"
"2.880210","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.880236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79311 Win=5596 Len=0 TSval=1096163360 TSecr=2678190019"
"2.884292","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.884317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82207 Win=5596 Len=0 TSval=1096163364 TSecr=2678190020"
"2.890493","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=82207 Ack=6430 Win=1452 Len=1448 TSval=2678190021 TSecr=1096163339 [TCP segment of a reassembled PDU]"
"2.894660","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.894685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86551 Win=5596 Len=0 TSval=1096163375 TSecr=2678190021"
"2.895159","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.903323","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=86551 Ack=6430 Win=1452 Len=1448 TSval=2678190024 TSecr=1096163350 [TCP segment of a reassembled PDU]"
"2.904654","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.904784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89447 Win=5593 Len=0 TSval=1096163385 TSecr=2678190024"
"2.908783","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=89447 Ack=6430 Win=1452 Len=2896 TSval=2678190026 TSecr=1096163364 [TCP segment of a reassembled PDU]"
"2.908808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92343 Win=5596 Len=0 TSval=1096163389 TSecr=2678190026"
"2.915967","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.918974","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=98135 Ack=6973 Win=1452 Len=0 TSval=2678190028 TSecr=1096163375"
"2.918998","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=93791 Ack=6430 Win=1452 Len=4344 TSval=2678190028 TSecr=1096163375"
"2.919122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98135 Win=5588 Len=0 TSval=1096163399 TSecr=2678190028"
"2.919520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.930521","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.930547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101031 Win=5596 Len=0 TSval=1096163411 TSecr=2678190031"
"2.934396","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.934421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103927 Win=5596 Len=0 TSval=1096163415 TSecr=2678190032"
"2.943632","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.943758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109719 Win=5581 Len=0 TSval=1096163424 TSecr=2678190035"
"2.956394","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.956426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112615 Win=5596 Len=0 TSval=1096163437 TSecr=2678190038"
"2.960437","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.960463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115511 Win=5596 Len=0 TSval=1096163441 TSecr=2678190038"
"2.969556","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.969696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=121303 Win=5581 Len=0 TSval=1096163450 TSecr=2678190041"
"2.981458","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.981483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=124199 Win=5596 Len=0 TSval=1096163462 TSecr=2678190044"
"2.981944","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.985000","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.985027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=127095 Win=5596 Len=0 TSval=1096163465 TSecr=2678190045"
"2.994166","54.38.73.16","172.18.0.2","TLSv1.2","1353","Ignored Unknown Record"
"3.034474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=128380 Win=5612 Len=0 TSval=1096163515 TSecr=2678190047"
"3.044365","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128380 Ack=8059 Win=1452 Len=0 TSval=2678190060 TSecr=1096163462"
"3.044398","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.107141","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128380 Ack=8602 Win=1452 Len=0 TSval=2678190076 TSecr=1096163525"
"3.611381","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.611436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128923 Win=5608 Len=0 TSval=1096164092 TSecr=2678190201"
"3.612407","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.636673","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128923 Ack=9145 Win=1452 Len=0 TSval=2678190208 TSecr=1096164093"
"3.874291","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
