_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061622","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678163990 TSecr=1096059183"
"0.346262","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.347419","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.347504","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.372135","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678164067 TSecr=1096059530"
"0.689512","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.731742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1096059915 TSecr=2678164146"
"0.758630","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.758675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1096059942 TSecr=2678164163"
"0.765277","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.790297","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678164172 TSecr=1096059948"
"1.062782","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.062826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096060246 TSecr=2678164231"
"1.063805","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.087651","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678164246 TSecr=1096060247"
"1.442970","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.443015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1096060626 TSecr=2678164334"
"1.506450","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.506475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1096060689 TSecr=2678164351"
"1.568182","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.568208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5580 Len=0 TSval=1096060751 TSecr=2678164366"
"1.631646","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.631672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5580 Len=0 TSval=1096060815 TSecr=2678164382"
"1.645786","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.645812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17007 Win=5596 Len=0 TSval=1096060829 TSecr=2678164386"
"1.655556","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.655597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18281 Win=5593 Len=0 TSval=1096060839 TSecr=2678164388"
"1.667340","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.667365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21177 Win=5596 Len=0 TSval=1096060850 TSecr=2678164391"
"1.679641","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.679666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21908 Win=5593 Len=0 TSval=1096060863 TSecr=2678164394"
"1.689935","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.689960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24804 Win=5596 Len=0 TSval=1096060873 TSecr=2678164397"
"1.704323","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.704349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25535 Win=5593 Len=0 TSval=1096060887 TSecr=2678164400"
"1.711874","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.711899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29879 Win=5580 Len=0 TSval=1096060895 TSecr=2678164402"
"1.712402","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.728372","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"1.736720","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30733 Ack=4258 Win=1452 Len=0 TSval=2678164408 TSecr=1096060895"
"1.769632","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.769657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35077 Win=5580 Len=0 TSval=1096060953 TSecr=2678164406"
"1.778732","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.778777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39421 Win=5580 Len=0 TSval=1096060962 TSecr=2678164419"
"1.789726","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.789753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42317 Win=5596 Len=0 TSval=1096060973 TSecr=2678164422"
"1.790299","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.794058","54.38.73.16","172.18.0.2","TLSv1.2","2536","Application Data, Application Data"
"1.794083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44785 Win=5597 Len=0 TSval=1096060977 TSecr=2678164423"
"1.815258","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.815446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47681 Win=5596 Len=0 TSval=1096060998 TSecr=2678164428"
"1.817442","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.826920","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.827095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49346 Win=5593 Len=0 TSval=1096061010 TSecr=2678164429"
"1.849119","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.849131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52242 Win=5596 Len=0 TSval=1096061032 TSecr=2678164437"
"1.850439","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"1.860104","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.860117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56535 Win=5596 Len=0 TSval=1096061043 TSecr=2678164437"
"1.869430","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.869567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=63775 Win=5565 Len=0 TSval=1096061053 TSecr=2678164442"
"1.869847","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.883808","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"1.902369","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.902401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67959 Win=5596 Len=0 TSval=1096061085 TSecr=2678164445"
"1.927151","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.937179","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.996734","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68176 Ack=5887 Win=1452 Len=0 TSval=2678164474 TSecr=1096061120"
"2.291331","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.292370","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.316785","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68719 Ack=6430 Win=1452 Len=0 TSval=2678164553 TSecr=1096061475"
"2.675972","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.676124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72346 Win=5584 Len=0 TSval=1096061859 TSecr=2678164643"
