_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064866","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678200369 TSecr=1096204694"
"0.449705","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.449750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1096205144 TSecr=2678200418"
"0.450861","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.450943","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.475317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678200471 TSecr=1096205145"
"0.859237","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.859284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1096205553 TSecr=2678200555"
"0.884188","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.884214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1096205578 TSecr=2678200573"
"0.890186","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.915473","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678200581 TSecr=1096205584"
"1.267849","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.267871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096205962 TSecr=2678200654"
"1.268403","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.292861","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678200675 TSecr=1096205962"
"1.636106","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.656021","54.38.73.16","172.18.0.2","TLSv1.2","4412","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.656048","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1096206350 TSecr=2678200761 SLE=6126 SRE=10470"
"1.656704","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.656736","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 20#1] 36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1096206351 TSecr=2678200761 SLE=6126 SRE=11918"
"1.680337","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.680367","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 20#2] 36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1096206374 TSecr=2678200761 SLE=6126 SRE=13366"
"1.680890","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"1.680906","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.681982","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 20#3] 36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1096206375 TSecr=2678200761 SLE=6126 SRE=20606"
"1.706541","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.706563","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=2896 TSval=2678200779 TSecr=1096206375"
"1.706599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22054 Win=5479 Len=0 TSval=1096206400 TSecr=2678200779"
"1.706604","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"1.706740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26398 Win=5457 Len=0 TSval=1096206401 TSecr=2678200779"
"1.707913","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.731883","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=34903 Ack=4258 Win=1452 Len=0 TSval=2678200785 TSecr=1096206402"
"1.731905","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=26398 Ack=3715 Win=1452 Len=2896 TSval=2678200785 TSecr=1096206400"
"1.731920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29294 Win=5596 Len=0 TSval=1096206426 TSecr=2678200785"
"1.731941","54.38.73.16","172.18.0.2","TCP","5677","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=29294 Ack=3715 Win=1452 Len=5609 TSval=2678200785 TSecr=1096206401"
"1.732079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34903 Win=5567 Len=0 TSval=1096206426 TSecr=2678200785"
"1.732802","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.733748","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.755641","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.755667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39247 Win=5596 Len=0 TSval=1096206450 TSecr=2678200786"
"1.758086","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.758261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45039 Win=5581 Len=0 TSval=1096206452 TSecr=2678200792"
"1.781078","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"1.781111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47935 Win=5596 Len=0 TSval=1096206475 TSecr=2678200797"
"1.782762","54.38.73.16","172.18.0.2","TLSv1.2","6800","Application Data, Application Data, Application Data"
"1.782935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54667 Win=5565 Len=0 TSval=1096206477 TSecr=2678200798"
"1.783772","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.805802","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.805987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=57563 Win=5596 Len=0 TSval=1096206500 TSecr=2678200804"
"1.808314","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.844907","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58294 Ack=5344 Win=1452 Len=0 TSval=2678200814 TSecr=1096206478"
"1.848830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58294 Win=5612 Len=0 TSval=1096206543 TSecr=2678200804"
"1.946181","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.946366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61921 Win=5584 Len=0 TSval=1096206640 TSecr=2678200839"
"1.979554","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.979734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65548 Win=5580 Len=0 TSval=1096206674 TSecr=2678200847"
"2.000323","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.004776","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.004800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67633 Win=5593 Len=0 TSval=1096206699 TSecr=2678200852"
