_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.941960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30742 Win=5580 Len=0 TSval=1096075260 TSecr=2678167993"
"1.951223","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.951247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32190 Win=5593 Len=0 TSval=1096075269 TSecr=2678167996"
"1.951756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.953913","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.954054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36534 Win=5580 Len=0 TSval=1096075272 TSecr=2678167996"
"1.962605","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=36534 Ack=3715 Win=1452 Len=1448 TSval=2678167999 TSecr=1096075248 [TCP segment of a reassembled PDU]"
"1.965941","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.965968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42326 Win=5580 Len=0 TSval=1096075284 TSecr=2678167999"
"1.975782","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42326 Ack=4258 Win=1452 Len=0 TSval=2678168002 TSecr=1096075270"
"1.977997","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.978022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48118 Win=5581 Len=0 TSval=1096075296 TSecr=2678168002"
"1.987811","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.989980","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.990116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=53910 Win=5580 Len=0 TSval=1096075308 TSecr=2678168005"
"1.990561","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.001825","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=53910 Ack=4258 Win=1452 Len=1448 TSval=2678168008 TSecr=1096075284 [TCP segment of a reassembled PDU]"
"2.002463","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.002490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59702 Win=5580 Len=0 TSval=1096075320 TSecr=2678168008"
"2.015173","54.38.73.16","172.18.0.2","TLSv1.2","4372","Application Data, Application Data, Application Data"
"2.015198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=64006 Win=5580 Len=0 TSval=1096075333 TSecr=2678168012"
"2.018604","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.018638","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.040314","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.081755","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67633 Ack=5344 Win=1452 Len=0 TSval=2678168029 TSecr=1096075336"
"2.081786","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.146063","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67633 Ack=5887 Win=1452 Len=0 TSval=2678168045 TSecr=1096075400"
"3.004608","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.005694","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.030452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68176 Ack=6430 Win=1452 Len=0 TSval=2678168266 TSecr=1096076324"
"3.416907","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.417184","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.417208","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.417276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80491 Win=5554 Len=0 TSval=1096076735 TSecr=2678168340"
"3.435751","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=80491 Ack=6430 Win=1452 Len=1448 TSval=2678168367 TSecr=1096076324 [TCP segment of a reassembled PDU]"
"3.442251","54.38.73.16","172.18.0.2","TLSv1.2","11209","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.442386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93080 Win=5553 Len=0 TSval=1096076760 TSecr=2678168367"
"3.444115","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.468326","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=94528 Ack=6430 Win=1452 Len=1448 TSval=2678168375 TSecr=1096076760 [TCP segment of a reassembled PDU]"
"3.468350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=95976 Win=5593 Len=0 TSval=1096076786 TSecr=2678168369"
"3.468591","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.468724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=106112 Win=5550 Len=0 TSval=1096076787 TSecr=2678168375"
"3.469182","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.479785","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=106112 Ack=6430 Win=1452 Len=1448 TSval=2678168378 TSecr=1096076760 [TCP segment of a reassembled PDU]"
"3.492497","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.492521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=110456 Win=5596 Len=0 TSval=1096076810 TSecr=2678168378"
"3.494279","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=119144 Ack=6973 Win=1452 Len=0 TSval=2678168381 TSecr=1096076787"
"3.494312","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.494321","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=110456 Ack=6430 Win=1452 Len=8688 TSval=2678168381 TSecr=1096076787"
"3.494489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=119144 Win=5566 Len=0 TSval=1096076812 TSecr=2678168381"
"3.505900","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.518176","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.518201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=123488 Win=5577 Len=0 TSval=1096076836 TSecr=2678168384"
"3.519453","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.519485","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.519651","54.38.73.16","172.18.0.2","TLSv1.2","1521","Ignored Unknown Record"
"3.519903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=127837 Win=5586 Len=0 TSval=1096076838 TSecr=2678168388"
"3.583236","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127837 Ack=8059 Win=1452 Len=0 TSval=2678168404 TSecr=1096076837"
"3.583272","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.606573","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127837 Ack=8602 Win=1452 Len=0 TSval=2678168410 TSecr=1096076901"
"4.030066","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.031082","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.056011","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128380 Ack=9145 Win=1452 Len=0 TSval=2678168522 TSecr=1096077349"
"4.338765","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.345484","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.345625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131819 Win=5596 Len=0 TSval=1096077663 TSecr=2678168589"
"4.345633","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.345722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136163 Win=5565 Len=0 TSval=1096077664 TSecr=2678168594"
"4.356911","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.356940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141955 Win=5581 Len=0 TSval=1096077675 TSecr=2678168597"
"4.369898","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.369924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=144851 Win=5596 Len=0 TSval=1096077688 TSecr=2678168600"
"4.369946","54.38.73.16","172.18.0.2","TLSv1.2","3846","Application Data, Application Data"
"4.370063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=148629 Win=5567 Len=0 TSval=1096077688 TSecr=2678168600"
"4.380186","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.381387","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.381412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=155869 Win=5581 Len=0 TSval=1096077699 TSecr=2678168603"
"4.395079","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.395106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=161661 Win=5581 Len=0 TSval=1096077713 TSecr=2678168607"
"4.395586","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.403149","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=161661 Ack=9145 Win=1452 Len=1448 TSval=2678168609 TSecr=1096077688 [TCP segment of a reassembled PDU]"
"4.406898","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data, Application Data"
"4.407028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=170349 Win=5565 Len=0 TSval=1096077725 TSecr=2678168609"
"4.419355","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.419380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=176141 Win=5581 Len=0 TSval=1096077737 TSecr=2678168613"
"4.419756","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176141 Ack=9688 Win=1452 Len=0 TSval=2678168613 TSecr=1096077713"
"4.419800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.431973","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.431998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=179037 Win=5596 Len=0 TSval=1096077750 TSecr=2678168616"
"4.432329","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.432402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=184829 Win=5566 Len=0 TSval=1096077750 TSecr=2678168616"
"4.443648","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.443673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=190621 Win=5581 Len=0 TSval=1096077762 TSecr=2678168619"
"4.456843","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=190621 Ack=10231 Win=1452 Len=2896 TSval=2678168622 TSecr=1096077738 [TCP segment of a reassembled PDU]"
"4.456880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.456902","54.38.73.16","172.18.0.2","TLSv1.2","4018","Application Data, Application Data"
"4.457013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=197467 Win=5566 Len=0 TSval=1096077775 TSecr=2678168622"
"4.517851","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197467 Ack=10774 Win=1452 Len=0 TSval=2678168638 TSecr=1096077775"
"4.517882","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.578990","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197467 Ack=11317 Win=1452 Len=0 TSval=2678168653 TSecr=1096077836"
"4.848389","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.849456","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.874813","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198010 Ack=11860 Win=1452 Len=0 TSval=2678168727 TSecr=1096078167"
"5.092793","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.124375","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.124522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=205793 Win=5565 Len=0 TSval=1096078442 TSecr=2678168781"
"5.134786","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.134812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=210137 Win=5580 Len=0 TSval=1096078453 TSecr=2678168792"
"5.146177","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.148971","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.149105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=220273 Win=5566 Len=0 TSval=1096078467 TSecr=2678168794"
"5.149552","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.158390","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.158415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=223169 Win=5596 Len=0 TSval=1096078476 TSecr=2678168798"
"5.166643","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=223169 Ack=11860 Win=1452 Len=1448 TSval=2678168800 TSecr=1096078453 [TCP segment of a reassembled PDU]"
"5.172329","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.172353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=227513 Win=5596 Len=0 TSval=1096078490 TSecr=2678168800"
"5.172610","54.38.73.16","172.18.0.2","TLSv1.2","2238","Application Data"
"5.172906","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229683 Ack=12403 Win=1452 Len=0 TSval=2678168801 TSecr=1096078467"
"5.172973","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.198703","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.206927","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.278302","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230740 Ack=13489 Win=1452 Len=0 TSval=2678168828 TSecr=1096078525"
"5.563047","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.564069","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.589654","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231283 Ack=14032 Win=1452 Len=0 TSval=2678168905 TSecr=1096078882"
"5.820764","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.864806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=231826 Win=5612 Len=0 TSval=1096079183 TSecr=2678168963"
"5.875037","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.875062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=234722 Win=5596 Len=0 TSval=1096079193 TSecr=2678168977"
"5.889201","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.889245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=235453 Win=5593 Len=0 TSval=1096079207 TSecr=2678168980"
"5.899892","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.899917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=238349 Win=5596 Len=0 TSval=1096079218 TSecr=2678168983"
"5.912644","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.912670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=239080 Win=5593 Len=0 TSval=1096079231 TSecr=2678168986"
"5.932358","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.932383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=246320 Win=5565 Len=0 TSval=1096079250 TSecr=2678168991"
"5.937996","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.938012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=246334 Win=5609 Len=0 TSval=1096079256 TSecr=2678168993"
"5.961150","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.961172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=247391 Win=5601 Len=0 TSval=1096079279 TSecr=2678168998"
"5.985826","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.985850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=247934 Win=5597 Len=0 TSval=1096079304 TSecr=2678169004"
"5.989537","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.989566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=250830 Win=5596 Len=0 TSval=1096079307 TSecr=2678169005"
"6.003104","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.003129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=255174 Win=5580 Len=0 TSval=1096079321 TSecr=2678169008"
"6.009955","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.009979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=255731 Win=5593 Len=0 TSval=1096079328 TSecr=2678169010"
"6.023035","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.023060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=257179 Win=5593 Len=0 TSval=1096079341 TSecr=2678169014"
"6.033946","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.033972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=257816 Win=5593 Len=0 TSval=1096079352 TSecr=2678169016"
"6.034399","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.044174","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.044223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=265056 Win=5565 Len=0 TSval=1096079362 TSecr=2678169019"
"6.057472","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.057612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=265070 Win=5612 Len=0 TSval=1096079375 TSecr=2678169022"
"6.058198","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265070 Ack=14575 Win=1452 Len=0 TSval=2678169023 TSecr=1096079352"
"6.058224","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.079092","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.081474","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.081611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=266641 Win=5612 Len=0 TSval=1096079399 TSecr=2678169028"
"6.112305","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.112348","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.112455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=273614 Win=5566 Len=0 TSval=1096079430 TSecr=2678169036"
"6.122866","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.122891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=277958 Win=5580 Len=0 TSval=1096079441 TSecr=2678169039"
"6.136640","54.38.73.16","172.18.0.2","TLSv1.2","146","Application Data"
"6.136791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=278036 Win=5612 Len=0 TSval=1096079455 TSecr=2678169042"
"6.156116","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"6.160063","54.38.73.16","172.18.0.2","TLSv1.2","220","Application Data"
"6.160209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=279636 Win=5612 Len=0 TSval=1096079478 TSecr=2678169047"
"6.167286","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.167427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=282532 Win=5596 Len=0 TSval=1096079485 TSecr=2678169049"
"6.183819","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.183960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=283263 Win=5612 Len=0 TSval=1096079502 TSecr=2678169054"
"6.184390","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.187201","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.187343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=286159 Win=5596 Len=0 TSval=1096079505 TSecr=2678169055"
"6.207868","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
