_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.545958","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"1.546011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53004 Win=5519 Len=0 TSval=1096089254 TSecr=2678171491"
"1.546370","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.560384","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.560422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60244 Win=5581 Len=0 TSval=1096089268 TSecr=2678171492"
"1.560893","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.571892","54.38.73.16","172.18.0.2","TLSv1.2","5256","Ignored Unknown Record"
"1.571918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65432 Win=5583 Len=0 TSval=1096089280 TSecr=2678171498"
"1.600158","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.602648","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"1.602674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68031 Win=5593 Len=0 TSval=1096089311 TSecr=2678171505"
"1.603362","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.665265","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68031 Ack=5887 Win=1452 Len=0 TSval=2678171522 TSecr=1096089311"
"1.665298","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.727234","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68031 Ack=6430 Win=1452 Len=0 TSval=2678171538 TSecr=1096089373"
"2.028518","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.029601","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.061995","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68574 Ack=6973 Win=1452 Len=0 TSval=2678171621 TSecr=1096089738"
"2.377917","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.418584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69117 Win=5612 Len=0 TSval=1096090127 TSecr=2678171700"
"2.488828","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.488873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72744 Win=5584 Len=0 TSval=1096090197 TSecr=2678171727"
"2.543940","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.543971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76371 Win=5580 Len=0 TSval=1096090252 TSecr=2678171741"
"2.574681","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.574708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79998 Win=5580 Len=0 TSval=1096090283 TSecr=2678171749"
"2.599328","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.599354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80541 Win=5593 Len=0 TSval=1096090307 TSecr=2678171755"
"2.630959","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.630984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83654 Win=5580 Len=0 TSval=1096090339 TSecr=2678171763"
"2.653041","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.653068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86550 Win=5596 Len=0 TSval=1096090361 TSecr=2678171769"
"2.655716","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.655741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87824 Win=5593 Len=0 TSval=1096090364 TSecr=2678171770"
"2.672485","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.672511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90720 Win=5596 Len=0 TSval=1096090381 TSecr=2678171774"
"2.679329","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.679355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91994 Win=5593 Len=0 TSval=1096090387 TSecr=2678171775"
"2.695341","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.695366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93442 Win=5593 Len=0 TSval=1096090403 TSecr=2678171779"
"2.703426","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.703451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93565 Win=5593 Len=0 TSval=1096090412 TSecr=2678171781"
"2.727533","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.727561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96461 Win=5596 Len=0 TSval=1096090436 TSecr=2678171787"
"2.727777","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=96461 Ack=6973 Win=1452 Len=1448 TSval=2678171787 TSecr=1096090403 [TCP segment of a reassembled PDU]"
"2.727805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97909 Win=5585 Len=0 TSval=1096090436 TSecr=2678171787"
"2.728039","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.729392","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"2.729411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99306 Win=5593 Len=0 TSval=1096090437 TSecr=2678171788"
"2.739903","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.739919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102202 Win=5596 Len=0 TSval=1096090448 TSecr=2678171791"
"2.750492","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.754645","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103650 Ack=7516 Win=1452 Len=0 TSval=2678171794 TSecr=1096090436"
"2.754667","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"2.754681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105018 Win=5604 Len=0 TSval=1096090463 TSecr=2678171793"
"2.761139","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.771756","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.771892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109362 Win=5596 Len=0 TSval=1096090480 TSecr=2678171796"
"2.778670","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"2.778814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110730 Win=5612 Len=0 TSval=1096090487 TSecr=2678171800"
"2.792677","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.802803","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.802837","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.802939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=117673 Win=5582 Len=0 TSval=1096090511 TSecr=2678171804"
"2.802946","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=117673 Ack=7516 Win=1452 Len=1448 TSval=2678171806 TSecr=1096090487 [TCP segment of a reassembled PDU]"
"2.824926","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.824951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=122017 Win=5596 Len=0 TSval=1096090533 TSecr=2678171806"
"2.825438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.826484","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"2.826608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123182 Win=5612 Len=0 TSval=1096090535 TSecr=2678171812"
"2.834373","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.834546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=127526 Win=5580 Len=0 TSval=1096090543 TSecr=2678171814"
"2.850212","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"2.850246","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.912375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128409 Ack=8602 Win=1452 Len=0 TSval=2678171834 TSecr=1096090558"
"2.912411","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.978797","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128409 Ack=9145 Win=1452 Len=0 TSval=2678171850 TSecr=1096090620"
"3.257606","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.258646","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.282645","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128952 Ack=9688 Win=1452 Len=0 TSval=2678171926 TSecr=1096090967"
"3.770086","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.810612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=129495 Win=5612 Len=0 TSval=1096091519 TSecr=2678172032"
"3.863718","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.863768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133122 Win=5584 Len=0 TSval=1096091572 TSecr=2678172071"
"3.896657","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.896681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=136749 Win=5580 Len=0 TSval=1096091605 TSecr=2678172080"
"3.929186","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.929210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137292 Win=5593 Len=0 TSval=1096091637 TSecr=2678172088"
"3.994377","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.994402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140919 Win=5580 Len=0 TSval=1096091702 TSecr=2678172104"
"4.003713","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.003738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143815 Win=5596 Len=0 TSval=1096091712 TSecr=2678172106"
"4.014273","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.014298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146711 Win=5596 Len=0 TSval=1096091722 TSecr=2678172109"
"4.019053","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.019078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147659 Win=5593 Len=0 TSval=1096091727 TSecr=2678172110"
"4.036077","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.036125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157795 Win=5550 Len=0 TSval=1096091744 TSecr=2678172114"
"4.037002","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.051374","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.051399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159054 Win=5593 Len=0 TSval=1096091759 TSecr=2678172118"
"4.058181","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.058206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161950 Win=5596 Len=0 TSval=1096091766 TSecr=2678172120"
"4.060518","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161950 Ack=10231 Win=1452 Len=0 TSval=2678172121 TSecr=1096091745"
"4.075892","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.075924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162681 Win=5593 Len=0 TSval=1096091784 TSecr=2678172124"
"4.096171","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"4.096198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174265 Win=5551 Len=0 TSval=1096091804 TSecr=2678172130"
"4.101276","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"4.101300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174590 Win=5593 Len=0 TSval=1096091809 TSecr=2678172131"
"4.101847","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.108029","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.108896","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.109055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=181830 Win=5581 Len=0 TSval=1096091817 TSecr=2678172133"
"4.121251","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.121389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=193414 Win=5551 Len=0 TSval=1096091829 TSecr=2678172136"
"4.132682","54.38.73.16","172.18.0.2","TLSv1.2","2492","Application Data, Application Data"
"4.132715","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.144336","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.157996","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.158179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=197923 Win=5612 Len=0 TSval=1096091866 TSecr=2678172142"
"4.168418","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.232089","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197923 Ack=11860 Win=1452 Len=0 TSval=2678172164 TSecr=1096091876"
"4.896447","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.897405","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.924024","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198466 Ack=12403 Win=1452 Len=0 TSval=2678172336 TSecr=1096092605"
"5.170322","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.193723","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.193881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201905 Win=5596 Len=0 TSval=1096092902 TSecr=2678172398"
"5.217923","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.235608","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.235630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205532 Win=5596 Len=0 TSval=1096092944 TSecr=2678172410"
"5.257907","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.258065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=209876 Win=5580 Len=0 TSval=1096092966 TSecr=2678172420"
"5.264400","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.267128","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.267154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=213329 Win=5596 Len=0 TSval=1096092975 TSecr=2678172422"
"5.276548","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.277141","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"5.277268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=222017 Win=5565 Len=0 TSval=1096092985 TSecr=2678172425"
"5.292259","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"5.312123","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.312148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=230125 Win=5565 Len=0 TSval=1096093020 TSecr=2678172429"
"5.312617","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.336949","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.336984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231196 Ack=13460 Win=1452 Len=0 TSval=2678172440 TSecr=1096093021"
"5.344331","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.373217","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231196 Ack=14003 Win=1452 Len=0 TSval=2678172449 TSecr=1096093052"
"5.715340","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.716358","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.740932","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231739 Ack=14546 Win=1452 Len=0 TSval=2678172541 TSecr=1096093424"
"6.099539","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.099732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=235366 Win=5584 Len=0 TSval=1096093808 TSecr=2678172630"
"6.123386","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.157144","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.157167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=238805 Win=5596 Len=0 TSval=1096093865 TSecr=2678172636"
"6.181340","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.222560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=239536 Win=5612 Len=0 TSval=1096093931 TSecr=2678172651"
"6.236105","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.236128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=242432 Win=5596 Len=0 TSval=1096093944 TSecr=2678172664"
"6.249114","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"6.249151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=243706 Win=5593 Len=0 TSval=1096093957 TSecr=2678172668"
"6.273975","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.273998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=244249 Win=5593 Len=0 TSval=1096093982 TSecr=2678172674"
"6.284168","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.284191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=247145 Win=5596 Len=0 TSval=1096093992 TSecr=2678172676"
"6.299006","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.299029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=247876 Win=5593 Len=0 TSval=1096094007 TSecr=2678172680"
"6.323642","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.323665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=248419 Win=5593 Len=0 TSval=1096094032 TSecr=2678172686"
"6.347675","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.347698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=248962 Win=5593 Len=0 TSval=1096094056 TSecr=2678172693"
"6.378597","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.378619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=252589 Win=5580 Len=0 TSval=1096094087 TSecr=2678172700"
"6.433699","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.433725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=256216 Win=5580 Len=0 TSval=1096094142 TSecr=2678172714"
"6.464491","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.464516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=258301 Win=5599 Len=0 TSval=1096094173 TSecr=2678172722"
"6.464978","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.488736","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258301 Ack=15089 Win=1452 Len=0 TSval=2678172728 TSecr=1096094173"
"6.498218","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.498254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=261928 Win=5584 Len=0 TSval=1096094206 TSecr=2678172730"
"6.533172","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
