_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.009841","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.009888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1097137041 TSecr=2678433441"
"1.013850","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.013875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5609 Len=0 TSval=1097137045 TSecr=2678433442"
"1.019106","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.019133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16276 Win=5581 Len=0 TSval=1097137051 TSecr=2678433443"
"1.023192","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16276 Ack=3715 Win=1452 Len=1448 TSval=2678433444 TSecr=1097137031 [TCP segment of a reassembled PDU]"
"1.023217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17724 Win=5593 Len=0 TSval=1097137055 TSecr=2678433444"
"1.029755","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.029780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23516 Win=5581 Len=0 TSval=1097137061 TSecr=2678433446"
"1.033544","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.033569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27860 Win=5580 Len=0 TSval=1097137065 TSecr=2678433447"
"1.037425","54.38.73.16","172.18.0.2","TLSv1.2","1341","Application Data"
"1.037450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29133 Win=5593 Len=0 TSval=1097137069 TSecr=2678433448"
"1.038072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.061712","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29133 Ack=4258 Win=1452 Len=0 TSval=2678433454 TSecr=1097137070"
"1.061745","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.085439","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29133 Ack=4801 Win=1452 Len=0 TSval=2678433460 TSecr=1097137093"
"1.279849","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.280851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.305045","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29676 Ack=5344 Win=1452 Len=0 TSval=2678433515 TSecr=1097137312"
"1.520066","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.520104","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.520223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36649 Win=5566 Len=0 TSval=1097137552 TSecr=2678433568"
"1.520641","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.529812","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.529837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40993 Win=5580 Len=0 TSval=1097137561 TSecr=2678433571"
"1.530048","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.530268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43889 Win=5565 Len=0 TSval=1097137562 TSecr=2678433571"
"1.558258","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=57664 Ack=5887 Win=1452 Len=0 TSval=2678433578 TSecr=1097137552"
"1.558284","54.38.73.16","172.18.0.2","TCP","13843","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=43889 Ack=5344 Win=1452 Len=13775 TSval=2678433578 TSecr=1097137552"
"1.558416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57664 Win=5539 Len=0 TSval=1097137590 TSecr=2678433571"
"1.559892","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.584310","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57664 Ack=6430 Win=1452 Len=0 TSval=2678433584 TSecr=1097137591"
"1.584344","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.607969","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57664 Ack=6973 Win=1452 Len=0 TSval=2678433590 TSecr=1097137616"
"1.802907","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.803964","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.827942","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58207 Ack=7516 Win=1452 Len=0 TSval=2678433645 TSecr=1097137836"
"2.045339","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.067153","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.067295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=61646 Win=5596 Len=0 TSval=1097138099 TSecr=2678433700"
"2.091411","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.095017","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.095044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=65273 Win=5596 Len=0 TSval=1097138127 TSecr=2678433711"
"2.105506","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.105643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=75409 Win=5550 Len=0 TSval=1097138137 TSecr=2678433715"
"2.119988","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.120013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=78305 Win=5596 Len=0 TSval=1097138152 TSecr=2678433718"
"2.120328","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.120496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84097 Win=5566 Len=0 TSval=1097138152 TSecr=2678433718"
"2.130649","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"2.130784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98577 Win=5536 Len=0 TSval=1097138162 TSecr=2678433721"
"2.131392","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.148057","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.148083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=107265 Win=5566 Len=0 TSval=1097138180 TSecr=2678433725"
"2.155240","54.38.73.16","172.18.0.2","TLSv1.2","14327","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"2.155380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=121524 Win=5537 Len=0 TSval=1097138187 TSecr=2678433727"
"2.155407","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121524 Ack=8573 Win=1452 Len=0 TSval=2678433727 TSecr=1097138163"
"2.156184","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.158054","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.173407","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.173432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=131660 Win=5566 Len=0 TSval=1097138205 TSecr=2678433728"
"2.180133","54.38.73.16","172.18.0.2","TLSv1.2","10152","Application Data, Application Data, Application Data, Application Data"
"2.180269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=141744 Win=5550 Len=0 TSval=1097138212 TSecr=2678433733"
"2.203816","172.18.0.2","54.38.73.16","TLSv1.2","1516","Application Data, Application Data"
"2.222290","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141744 Ack=9116 Win=1452 Len=0 TSval=2678433744 TSecr=1097138188"
"2.222323","172.18.0.2","54.38.73.16","TLSv1.2","249","Application Data"
"2.247194","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141744 Ack=10745 Win=1452 Len=0 TSval=2678433750 TSecr=1097138235"
"2.700619","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.701621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.720802","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.720835","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 91#1] 36876 → 21002 [ACK] Seq=11288 Ack=142287 Win=5612 Len=0 TSval=1097138752 TSecr=2678433869 SLE=141744 SRE=142287"
"2.726647","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142287 Ack=11288 Win=1452 Len=0 TSval=2678433870 TSecr=1097138733"
"2.933819","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.933864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=145914 Win=5584 Len=0 TSval=1097138965 TSecr=2678433922"
"2.944919","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.944964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=148810 Win=5596 Len=0 TSval=1097138977 TSecr=2678433924"
"2.955501","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.955547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=154602 Win=5581 Len=0 TSval=1097138987 TSecr=2678433927"
"2.958674","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"2.958700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=154768 Win=5593 Len=0 TSval=1097138990 TSecr=2678433928"
"2.965311","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.965335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=157664 Win=5596 Len=0 TSval=1097138997 TSecr=2678433930"
"2.982766","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.982790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=158395 Win=5593 Len=0 TSval=1097139014 TSecr=2678433934"
"2.990171","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.015036","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158395 Ack=11831 Win=1452 Len=0 TSval=2678433942 TSecr=1097139022"
"3.214359","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.214383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=158938 Win=5608 Len=0 TSval=1097139246 TSecr=2678433987"
"3.215472","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.239180","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158938 Ack=12374 Win=1452 Len=0 TSval=2678433998 TSecr=1097139247"
"3.416848","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.416873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=163015 Win=5589 Len=0 TSval=1097139448 TSecr=2678434042"
"3.416894","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.416904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=165911 Win=5567 Len=0 TSval=1097139448 TSecr=2678434042"
"3.427052","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.427076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=173151 Win=5565 Len=0 TSval=1097139459 TSecr=2678434045"
"3.442111","54.38.73.16","172.18.0.2","TLSv1.2","6075","Application Data, Application Data, Application Data"
"3.442138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=179158 Win=5565 Len=0 TSval=1097139474 TSecr=2678434049"
"3.503635","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.503680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=182785 Win=5580 Len=0 TSval=1097139535 TSecr=2678434064"
"3.511444","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.536222","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182785 Ack=12917 Win=1452 Len=0 TSval=2678434072 TSecr=1097139543"
"3.695903","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.696963","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.720834","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183328 Ack=13460 Win=1452 Len=0 TSval=2678434119 TSecr=1097139729"
"4.034288","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.034426","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.034506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=191111 Win=5552 Len=0 TSval=1097140066 TSecr=2678434190"
"4.047044","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.047069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=195455 Win=5580 Len=0 TSval=1097140079 TSecr=2678434200"
"4.047200","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.047974","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.059272","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.059443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=205591 Win=5566 Len=0 TSval=1097140091 TSecr=2678434203"
"4.070171","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.070195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=208487 Win=5596 Len=0 TSval=1097140102 TSecr=2678434206"
"4.071536","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.071569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=211383 Win=5596 Len=0 TSval=1097140103 TSecr=2678434206"
"4.072046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.083383","54.38.73.16","172.18.0.2","TLSv1.2","6741","Application Data, Application Data"
"4.083553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=218056 Win=5565 Len=0 TSval=1097140115 TSecr=2678434209"
"4.098856","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.098887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=220952 Win=5596 Len=0 TSval=1097140130 TSecr=2678434213"
"4.107049","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.109531","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"4.109669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=233267 Win=5551 Len=0 TSval=1097140141 TSecr=2678434215"
"4.122364","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.122388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=236163 Win=5596 Len=0 TSval=1097140154 TSecr=2678434219"
"4.133528","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.133702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=247747 Win=5551 Len=0 TSval=1097140165 TSecr=2678434222"
"4.134125","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.141500","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.146599","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=249195 Ack=14546 Win=1452 Len=1448 TSval=2678434225 TSecr=1097140154 [TCP segment of a reassembled PDU]"
"4.146626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=250643 Win=5593 Len=0 TSval=1097140178 TSecr=2678434224"
"4.158841","54.38.73.16","172.18.0.2","TLSv1.2","10578","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.159045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=261153 Win=5555 Len=0 TSval=1097140191 TSecr=2678434228"
"4.196557","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=261153 Ack=15089 Win=1452 Len=0 TSval=2678434238 TSecr=1097140166"
"4.196590","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.257304","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=261153 Ack=16175 Win=1452 Len=0 TSval=2678434253 TSecr=1097140228"
"4.375183","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.376245","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.401142","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=261696 Ack=16718 Win=1452 Len=0 TSval=2678434289 TSecr=1097140408"
"4.646656","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.668427","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"4.668603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=273823 Win=5551 Len=0 TSval=1097140700 TSecr=2678434350"
"4.677680","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.692660","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.692686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=286855 Win=5551 Len=0 TSval=1097140724 TSecr=2678434358"
"4.700119","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=286855 Ack=16718 Win=1452 Len=1448 TSval=2678434363 TSecr=1097140700 [TCP segment of a reassembled PDU]"
"4.717268","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"4.717294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=299887 Win=5551 Len=0 TSval=1097140749 TSecr=2678434363"
"4.717803","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.721720","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=299887 Ack=16718 Win=1452 Len=1448 TSval=2678434369 TSecr=1097140724 [TCP segment of a reassembled PDU]"
"4.743197","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"4.743223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=310023 Win=5566 Len=0 TSval=1097140775 TSecr=2678434369"
"4.743629","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=312919 Ack=17261 Win=1452 Len=0 TSval=2678434374 TSecr=1097140749"
"4.743648","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=310023 Ack=16718 Win=1452 Len=2896 TSval=2678434374 TSecr=1097140749"
"4.743761","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.751791","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.767996","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"4.768022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=323055 Win=5566 Len=0 TSval=1097140800 TSecr=2678434376"
"4.768041","54.38.73.16","172.18.0.2","TLSv1.2","5711","Ignored Unknown Record"
"4.768187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=328698 Win=5536 Len=0 TSval=1097140800 TSecr=2678434380"
"4.768639","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.792684","54.38.73.16","172.18.0.2","TLSv1.2","14576","Application Data, Application Data, Application Data, Application Data"
"4.792859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=343206 Win=5533 Len=0 TSval=1097140824 TSecr=2678434386"
"4.828957","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=343206 Ack=18347 Win=1452 Len=0 TSval=2678434396 TSecr=1097140800"
"4.829039","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.888987","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=343206 Ack=19433 Win=1452 Len=0 TSval=2678434411 TSecr=1097140861"
"5.035095","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.036107","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.060358","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=343749 Ack=19976 Win=1452 Len=0 TSval=2678434453 TSecr=1097141068"
"5.226860","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.260363","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.260388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=347188 Win=5596 Len=0 TSval=1097141292 TSecr=2678434495"
"5.268755","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.269195","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=348636 Ack=19976 Win=1452 Len=2896 TSval=2678434506 TSecr=1097141068 [TCP segment of a reassembled PDU]"
"5.269208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=351532 Win=5596 Len=0 TSval=1097141301 TSecr=2678434506"
"5.283642","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.283816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=355876 Win=5580 Len=0 TSval=1097141315 TSecr=2678434509"
"5.284170","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data, Application Data"
"5.284298","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.293016","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.293041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20519 Ack=360603 Win=5580 Len=0 TSval=1097141325 TSecr=2678434512"
"5.293855","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=360603 Ack=19976 Win=1452 Len=2896 TSval=2678434512 TSecr=1097141301 [TCP segment of a reassembled PDU]"
"5.293874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20519 Ack=363499 Win=5596 Len=0 TSval=1097141325 TSecr=2678434512"
"5.303281","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.308134","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.308301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20519 Ack=369291 Win=5580 Len=0 TSval=1097141340 TSecr=2678434514"
"5.309569","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=369291 Ack=20519 Win=1452 Len=0 TSval=2678434515 TSecr=1097141316"
"5.313439","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=369291 Ack=20519 Win=1452 Len=1448 TSval=2678434517 TSecr=1097141316 [TCP segment of a reassembled PDU]"
"5.316047","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
