_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026997","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678423865 TSecr=1097098715"
"0.272171","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.272218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1097098987 TSecr=2678423927"
"0.273326","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.297043","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678423933 TSecr=1097098988"
"0.509502","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.509558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1097099225 TSecr=2678423986"
"0.561257","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.561282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1097099276 TSecr=2678423999"
"0.566641","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.590128","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678424007 TSecr=1097099282"
"0.758019","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.758044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097099473 TSecr=2678424048"
"0.759153","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.783013","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678424055 TSecr=1097099474"
"0.979994","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"0.980026","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"0.980160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9660 Win=5566 Len=0 TSval=1097099695 TSecr=2678424104"
"0.998757","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"0.998932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16900 Win=5565 Len=0 TSval=1097099714 TSecr=2678424109"
"1.004857","54.38.73.16","172.18.0.2","TLSv1.2","10216","Application Data, Application Data, Application Data"
"1.005029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27048 Win=5556 Len=0 TSval=1097099720 TSecr=2678424110"
"1.022978","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.028999","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"1.029023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29133 Win=5593 Len=0 TSval=1097099744 TSecr=2678424115"
"1.029664","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.055601","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29133 Ack=4258 Win=1452 Len=0 TSval=2678424123 TSecr=1097099745"
"1.055634","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.079504","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29133 Ack=4801 Win=1452 Len=0 TSval=2678424129 TSecr=1097099771"
"1.261512","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.262537","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.286208","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29676 Ack=5344 Win=1452 Len=0 TSval=2678424181 TSecr=1097099978"
"1.499693","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.499731","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.499846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40993 Win=5552 Len=0 TSval=1097100215 TSecr=2678424234"
"1.519651","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.519676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43889 Win=5596 Len=0 TSval=1097100235 TSecr=2678424239"
"1.525090","54.38.73.16","172.18.0.2","TLSv1.2","2448","Application Data, Application Data"
"1.525115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46269 Win=5598 Len=0 TSval=1097100240 TSecr=2678424240"
"1.525914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.531494","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.531646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56405 Win=5550 Len=0 TSval=1097100247 TSecr=2678424242"
"1.551593","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.551626","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57664 Ack=5887 Win=1452 Len=0 TSval=2678424247 TSecr=1097100241"
"1.552260","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.576434","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57664 Ack=6430 Win=1452 Len=0 TSval=2678424253 TSecr=1097100267"
"1.576467","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.601248","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57664 Ack=6973 Win=1452 Len=0 TSval=2678424259 TSecr=1097100292"
"1.798516","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.799622","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.824116","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58207 Ack=7516 Win=1452 Len=0 TSval=2678424315 TSecr=1097100515"
"2.025201","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.025356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=61834 Win=5584 Len=0 TSval=1097100740 TSecr=2678424365"
"2.033216","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.033400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=66178 Win=5580 Len=0 TSval=1097100748 TSecr=2678424367"
"2.043335","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.043361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=71970 Win=5581 Len=0 TSval=1097100758 TSecr=2678424370"
"2.050483","54.38.73.16","172.18.0.2","TLSv1.2","6525","Application Data, Application Data"
"2.050658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=78427 Win=5565 Len=0 TSval=1097100766 TSecr=2678424372"
"2.053479","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
