_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026156","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678427494 TSecr=1097113227"
"0.315531","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.315585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1097113543 TSecr=2678427539"
"0.316700","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.340908","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678427572 TSecr=1097113544"
"0.551840","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.551895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1097113779 TSecr=2678427625"
"0.628938","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.628963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1097113856 TSecr=2678427644"
"0.636921","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.661858","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678427653 TSecr=1097113864"
"1.237127","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.237181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097114465 TSecr=2678427718"
"1.237188","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.237212","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 14#1] 36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097114465 TSecr=2678427781 SLE=2144 SRE=2687"
