_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025672","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678420255 TSecr=1097084273"
"0.289958","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.291108","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.314577","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1451 Len=0 TSval=2678420327 TSecr=1097084564"
"0.554624","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.597322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1097084871 TSecr=2678420387"
"0.621763","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.621816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1097084895 TSecr=2678420404"
"0.629215","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.652982","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678420412 TSecr=1097084903"
"1.109229","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.109283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097085383 TSecr=2678420526"
"1.110247","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.133931","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678420532 TSecr=1097085384"
"1.337128","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.337170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6764 Win=5589 Len=0 TSval=1097085611 TSecr=2678420583"
"1.337192","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.337229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9660 Win=5567 Len=0 TSval=1097085611 TSecr=2678420583"
"1.347776","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.347824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16900 Win=5565 Len=0 TSval=1097085621 TSecr=2678420586"
"1.362498","54.38.73.16","172.18.0.2","TLSv1.2","5018","Application Data, Application Data"
"1.362524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21850 Win=5584 Len=0 TSval=1097085636 TSecr=2678420589"
"1.369635","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.369662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24746 Win=5596 Len=0 TSval=1097085643 TSecr=2678420591"
"1.374952","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.374978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29090 Win=5580 Len=0 TSval=1097085648 TSecr=2678420592"
"1.386100","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.386125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29618 Win=5593 Len=0 TSval=1097085659 TSecr=2678420595"
"1.386800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.413941","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29618 Ack=4258 Win=1452 Len=0 TSval=2678420602 TSecr=1097085660"
"1.413974","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
