_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.158010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51851 Win=5596 Len=0 TSval=1097130002 TSecr=2678431681"
"2.161621","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=57643 Ack=5887 Win=1452 Len=0 TSval=2678431682 TSecr=1097129981"
"2.161644","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=51851 Ack=5344 Win=1452 Len=5792 TSval=2678431682 TSecr=1097129980"
"2.161780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57643 Win=5581 Len=0 TSval=1097130006 TSecr=2678431682"
"2.162643","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.176294","54.38.73.16","172.18.0.2","TLSv1.2","719","Ignored Unknown Record"
"2.222110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58294 Win=5612 Len=0 TSval=1097130067 TSecr=2678431686"
"2.224619","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58294 Ack=6430 Win=1452 Len=0 TSval=2678431698 TSecr=1097130007"
"2.224653","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.262353","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58294 Ack=6973 Win=1452 Len=0 TSval=2678431707 TSecr=1097130069"
"2.595545","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.595601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=58837 Win=5608 Len=0 TSval=1097130440 TSecr=2678431766"
"2.596629","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.620757","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58837 Ack=7516 Win=1452 Len=0 TSval=2678431797 TSecr=1097130441"
"2.812456","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.812481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=62464 Win=5584 Len=0 TSval=1097130657 TSecr=2678431845"
"2.824603","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.824629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=65360 Win=5596 Len=0 TSval=1097130669 TSecr=2678431847"
"2.834343","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.834396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=69704 Win=5580 Len=0 TSval=1097130679 TSecr=2678431850"
"2.838655","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.838679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=70261 Win=5593 Len=0 TSval=1097130683 TSecr=2678431851"
"2.857088","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.857113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=74605 Win=5580 Len=0 TSval=1097130702 TSecr=2678431856"
"2.862185","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.862210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=74945 Win=5593 Len=0 TSval=1097130707 TSecr=2678431857"
"2.868058","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.868106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82185 Win=5565 Len=0 TSval=1097130713 TSecr=2678431858"
"2.878698","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.878723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92321 Win=5550 Len=0 TSval=1097130723 TSecr=2678431861"
"2.879548","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.881876","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.881902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95217 Win=5596 Len=0 TSval=1097130726 TSecr=2678431862"
"2.886566","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=95217 Ack=7516 Win=1452 Len=2896 TSval=2678431863 TSecr=1097130707 [TCP segment of a reassembled PDU]"
"2.886593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98113 Win=5596 Len=0 TSval=1097130731 TSecr=2678431863"
"2.891359","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.891381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101009 Win=5596 Len=0 TSval=1097130736 TSecr=2678431864"
"2.891519","54.38.73.16","172.18.0.2","TLSv1.2","2021","Application Data"
"2.891539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102962 Win=5584 Len=0 TSval=1097130736 TSecr=2678431864"
"2.899281","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.899306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104410 Win=5593 Len=0 TSval=1097130744 TSecr=2678431866"
"2.903159","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.903296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113098 Win=5566 Len=0 TSval=1097130748 TSecr=2678431867"
"2.904018","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113098 Ack=8059 Win=1452 Len=0 TSval=2678431868 TSecr=1097130724"
"2.904050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.906291","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=113098 Ack=8059 Win=1452 Len=1448 TSval=2678431868 TSecr=1097130726 [TCP segment of a reassembled PDU]"
"2.912042","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.912067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117442 Win=5596 Len=0 TSval=1097130757 TSecr=2678431868"
"2.916003","54.38.73.16","172.18.0.2","TLSv1.2","1153","Application Data"
"2.931102","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.931135","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.931500","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.931661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130111 Win=5534 Len=0 TSval=1097130776 TSecr=2678431874"
"2.953446","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.953472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134455 Win=5580 Len=0 TSval=1097130798 TSecr=2678431880"
"2.954854","54.38.73.16","172.18.0.2","TLSv1.2","219","Application Data"
"2.963147","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.963172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138950 Win=5580 Len=0 TSval=1097130808 TSecr=2678431880"
"2.963679","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.986481","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.986506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141846 Win=5596 Len=0 TSval=1097130831 TSecr=2678431888"
"2.987912","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"3.023901","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142403 Ack=9688 Win=1452 Len=0 TSval=2678431898 TSecr=1097130808"
"3.023936","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.083674","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142403 Ack=10774 Win=1452 Len=0 TSval=2678431913 TSecr=1097130868"
"3.311879","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.312889","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.337049","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142946 Ack=11317 Win=1452 Len=0 TSval=2678431976 TSecr=1097131157"
"3.525838","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.525874","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.525988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=149919 Win=5566 Len=0 TSval=1097131370 TSecr=2678432023"
"3.546864","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.546889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=154263 Win=5580 Len=0 TSval=1097131391 TSecr=2678432028"
"3.550017","54.38.73.16","172.18.0.2","TLSv1.2","1232","Application Data, Application Data"
"3.570096","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.570148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=158323 Win=5596 Len=0 TSval=1097131415 TSecr=2678432029"
"3.594747","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.602578","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.626184","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159054 Ack=11860 Win=1452 Len=0 TSval=2678432048 TSecr=1097131447"
"4.028777","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.029770","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.054190","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159597 Ack=12403 Win=1452 Len=0 TSval=2678432155 TSecr=1097131874"
"4.281706","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.293134","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.293224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=163036 Win=5596 Len=0 TSval=1097132138 TSecr=2678432212"
"4.301339","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.301366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=165932 Win=5596 Len=0 TSval=1097132146 TSecr=2678432217"
"4.301707","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.301802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=170276 Win=5565 Len=0 TSval=1097132146 TSecr=2678432217"
"4.317753","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"4.321442","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.321467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=178804 Win=5565 Len=0 TSval=1097132166 TSecr=2678432221"
"4.333869","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.345794","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"4.345819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180418 Win=5593 Len=0 TSval=1097132190 TSecr=2678432225"
"4.364964","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.364989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=183314 Win=5596 Len=0 TSval=1097132209 TSecr=2678432233"
"4.369574","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.377383","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.402685","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183531 Ack=12946 Win=1452 Len=0 TSval=2678432242 TSecr=1097132222"
"4.551503","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.552525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.576734","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184074 Ack=13489 Win=1452 Len=0 TSval=2678432286 TSecr=1097132397"
"4.867118","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.867155","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.867270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=191047 Win=5566 Len=0 TSval=1097132712 TSecr=2678432358"
"4.891829","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data, Application Data"
"4.898831","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"4.898983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=205417 Win=5535 Len=0 TSval=1097132743 TSecr=2678432364"
"4.899800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.925311","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=219345 Ack=14032 Win=1452 Len=0 TSval=2678432373 TSecr=1097132744"
"4.925336","54.38.73.16","172.18.0.2","TCP","13996","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=205417 Ack=13489 Win=1452 Len=13928 TSval=2678432373 TSecr=1097132743"
"4.925352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=219345 Win=5538 Len=0 TSval=1097132770 TSecr=2678432373"
"4.926373","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.930056","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.930110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=223689 Win=5580 Len=0 TSval=1097132775 TSecr=2678432374"
"4.930334","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.930544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=228033 Win=5549 Len=0 TSval=1097132775 TSecr=2678432374"
"4.949740","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.949765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=233825 Win=5581 Len=0 TSval=1097132794 TSecr=2678432379"
"4.950182","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.950271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=242513 Win=5536 Len=0 TSval=1097132795 TSecr=2678432379"
"4.954750","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.954785","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.954808","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.954917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=251201 Win=5566 Len=0 TSval=1097132799 TSecr=2678432380"
"4.973758","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.973783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=256993 Win=5581 Len=0 TSval=1097132818 TSecr=2678432385"
"4.975706","54.38.73.16","172.18.0.2","TLSv1.2","4916","Application Data, Application Data"
"4.975731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=261841 Win=5584 Len=0 TSval=1097132820 TSecr=2678432385"
"5.015918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=261841 Ack=15118 Win=1452 Len=0 TSval=2678432396 TSecr=1097132799"
"5.015955","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.075591","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=261841 Ack=16204 Win=1452 Len=0 TSval=2678432411 TSecr=1097132860"
"5.256287","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.257305","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.281810","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=262384 Ack=16747 Win=1452 Len=0 TSval=2678432462 TSecr=1097133102"
"5.445713","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.445863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=266011 Win=5584 Len=0 TSval=1097133290 TSecr=2678432503"
"5.466567","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.466593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=268907 Win=5596 Len=0 TSval=1097133311 TSecr=2678432508"
"5.469333","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.475078","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.475104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=272534 Win=5596 Len=0 TSval=1097133320 TSecr=2678432509"
"5.475945","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.476083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=279774 Win=5565 Len=0 TSval=1097133321 TSecr=2678432510"
"5.491235","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.491266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=285566 Win=5581 Len=0 TSval=1097133336 TSecr=2678432514"
"5.500689","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.500734","54.38.73.16","172.18.0.2","TLSv1.2","8124","Application Data, Application Data, Application Data"
"5.500847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=302310 Win=5523 Len=0 TSval=1097133345 TSecr=2678432517"
"5.501368","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.515944","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.515973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=308102 Win=5581 Len=0 TSval=1097133360 TSecr=2678432520"
"5.526293","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.526322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=310998 Win=5596 Len=0 TSval=1097133371 TSecr=2678432523"
"5.526776","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=325478 Ack=17290 Win=1452 Len=0 TSval=2678432523 TSecr=1097133346"
"5.526819","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.526835","54.38.73.16","172.18.0.2","TCP","14548","[TCP Retransmission] 21002 → 36876 [ACK] Seq=310998 Ack=16747 Win=1452 Len=14480 TSval=2678432523 TSecr=1097133345"
"5.526884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=325478 Win=5521 Len=0 TSval=1097133371 TSecr=2678432523"
"5.539966","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"5.539992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=331270 Win=5581 Len=0 TSval=1097133384 TSecr=2678432526"
"5.551710","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.551735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=334166 Win=5596 Len=0 TSval=1097133396 TSecr=2678432529"
"5.551759","54.38.73.16","172.18.0.2","TLSv1.2","9709","Ignored Unknown Record"
"5.551786","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.611499","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=343807 Ack=18376 Win=1452 Len=0 TSval=2678432545 TSecr=1097133396"
"5.611535","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.637183","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=343807 Ack=19462 Win=1452 Len=0 TSval=2678432551 TSecr=1097133456"
"6.077496","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.078539","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.102737","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=344350 Ack=20005 Win=1452 Len=0 TSval=2678432667 TSecr=1097133923"
"6.296673","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
