_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025651","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678409161 TSecr=1097039899"
"0.324971","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.325013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1097040224 TSecr=2678409223"
"0.326081","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.350103","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678409243 TSecr=1097040225"
"0.734132","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.734177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1097040633 TSecr=2678409325"
"0.822034","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.822058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1097040721 TSecr=2678409361"
"0.828338","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.852963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678409368 TSecr=1097040727"
"1.450252","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.450295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097041349 TSecr=2678409466"
"1.451208","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.474875","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678409524 TSecr=1097041350"
"1.861269","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.861308","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.861318","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.861454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5532 Len=0 TSval=1097041761 TSecr=2678409608"
"1.864836","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.864861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5596 Len=0 TSval=1097041764 TSecr=2678409621"
"1.885944","54.38.73.16","172.18.0.2","TLSv1.2","2630","Application Data, Application Data"
"1.885970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18824 Win=5597 Len=0 TSval=1097041785 TSecr=2678409626"
"1.886342","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.886426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21720 Win=5582 Len=0 TSval=1097041786 TSecr=2678409627"
"1.895922","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.896084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26064 Win=5580 Len=0 TSval=1097041795 TSecr=2678409629"
"1.907472","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.907498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28960 Win=5596 Len=0 TSval=1097041807 TSecr=2678409632"
"1.909087","54.38.73.16","172.18.0.2","TLSv1.2","328","Application Data"
"1.909731","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.934166","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29220 Ack=4258 Win=1452 Len=0 TSval=2678409638 TSecr=1097041809"
"1.934179","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.957114","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29220 Ack=4801 Win=1452 Len=0 TSval=2678409644 TSecr=1097041833"
"2.680619","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.681627","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.705270","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29763 Ack=5344 Win=1452 Len=0 TSval=2678409831 TSecr=1097042581"
"3.090018","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.090053","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.090181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36286 Win=5566 Len=0 TSval=1097042989 TSecr=2678409916"
"3.179243","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.215656","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.215680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42809 Win=5581 Len=0 TSval=1097043115 TSecr=2678409950"
"3.216357","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.240910","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=56723 Ack=5887 Win=1452 Len=0 TSval=2678409965 TSecr=1097043115"
"3.240934","54.38.73.16","172.18.0.2","TCP","13982","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=42809 Ack=5344 Win=1452 Len=13914 TSval=2678409965 TSecr=1097043115"
"3.241090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56723 Win=5538 Len=0 TSval=1097043140 TSecr=2678409950"
"3.242256","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.264985","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.305831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57780 Ack=6430 Win=1452 Len=0 TSval=2678409982 TSecr=1097043141"
"3.305861","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
