_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.934779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33303 Win=5584 Len=0 TSval=1097066951 TSecr=2678415915"
"2.943124","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.943140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36199 Win=5596 Len=0 TSval=1097066960 TSecr=2678415920"
"2.952756","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.952861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40543 Win=5580 Len=0 TSval=1097066970 TSecr=2678415922"
"2.953243","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.958400","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.976618","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41100 Ack=5887 Win=1452 Len=0 TSval=2678415929 TSecr=1097066970"
"3.001887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41100 Win=5612 Len=0 TSval=1097067019 TSecr=2678415924"
"3.091998","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.092035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42157 Win=5604 Len=0 TSval=1097067109 TSecr=2678415957"
"3.102464","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"3.102499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53741 Win=5551 Len=0 TSval=1097067119 TSecr=2678415960"
"3.102779","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.102797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56637 Win=5536 Len=0 TSval=1097067119 TSecr=2678415960"
"3.115750","54.38.73.16","172.18.0.2","TLSv1.2","1124","Application Data"
"3.115774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57693 Win=5593 Len=0 TSval=1097067132 TSecr=2678415963"
"3.116282","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.139837","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57693 Ack=6430 Win=1452 Len=0 TSval=2678415970 TSecr=1097067133"
"3.139869","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.164023","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57693 Ack=6973 Win=1452 Len=0 TSval=2678415975 TSecr=1097067157"
"3.547968","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.548011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=58236 Win=5608 Len=0 TSval=1097067565 TSecr=2678416056"
"3.548767","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.572683","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58236 Ack=7516 Win=1452 Len=0 TSval=2678416078 TSecr=1097067565"
"3.920016","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.920059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=58779 Win=5608 Len=0 TSval=1097067937 TSecr=2678416164"
"3.940648","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.940669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=61675 Win=5596 Len=0 TSval=1097067957 TSecr=2678416170"
"3.943489","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.943506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=62406 Win=5593 Len=0 TSval=1097067960 TSecr=2678416170"
"4.021163","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.021188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=66033 Win=5580 Len=0 TSval=1097068038 TSecr=2678416190"
"4.042545","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.042571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=68929 Win=5596 Len=0 TSval=1097068059 TSecr=2678416195"
"4.045863","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.045889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=69660 Win=5593 Len=0 TSval=1097068063 TSecr=2678416196"
"4.062087","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.062135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=78348 Win=5566 Len=0 TSval=1097068079 TSecr=2678416200"
"4.062282","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.062304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=79796 Win=5555 Len=0 TSval=1097068079 TSecr=2678416200"
"4.066389","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=79796 Ack=7516 Win=1452 Len=2896 TSval=2678416201 TSecr=1097068059 [TCP segment of a reassembled PDU]"
"4.066413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82692 Win=5596 Len=0 TSval=1097068083 TSecr=2678416201"
"4.066804","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.066827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85588 Win=5596 Len=0 TSval=1097068083 TSecr=2678416201"
"4.071055","54.38.73.16","172.18.0.2","TLSv1.2","733","Application Data"
"4.071080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86253 Win=5593 Len=0 TSval=1097068088 TSecr=2678416202"
"4.071525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.096958","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86253 Ack=8059 Win=1452 Len=0 TSval=2678416209 TSecr=1097068088"
"4.114153","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.114185","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.114288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93226 Win=5566 Len=0 TSval=1097068131 TSecr=2678416213"
"4.114796","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.124789","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"4.124926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103362 Win=5550 Len=0 TSval=1097068142 TSecr=2678416216"
"4.125070","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.125333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109154 Win=5520 Len=0 TSval=1097068142 TSecr=2678416216"
"4.137875","54.38.73.16","172.18.0.2","TLSv1.2","5155","Application Data, Application Data, Application Data"
"4.137908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114241 Win=5584 Len=0 TSval=1097068155 TSecr=2678416219"
"4.176588","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114241 Ack=8602 Win=1452 Len=0 TSval=2678416229 TSecr=1097068131"
"4.176620","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.180766","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.180913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117868 Win=5584 Len=0 TSval=1097068198 TSecr=2678416230"
"4.192360","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.192384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120764 Win=5596 Len=0 TSval=1097068209 TSecr=2678416232"
"4.204683","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.215403","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.215428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124934 Win=5596 Len=0 TSval=1097068232 TSecr=2678416236"
"4.224972","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.225112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132174 Win=5565 Len=0 TSval=1097068242 TSecr=2678416240"
"4.234845","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.234855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137966 Win=5581 Len=0 TSval=1097068252 TSecr=2678416243"
"4.235100","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.238033","54.38.73.16","172.18.0.2","TLSv1.2","219","Application Data"
"4.281964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138117 Win=5612 Len=0 TSval=1097068299 TSecr=2678416244"
"4.296438","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.296593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141013 Win=5596 Len=0 TSval=1097068313 TSecr=2678416258"
"4.306365","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.306503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141744 Win=5612 Len=0 TSval=1097068323 TSecr=2678416261"
"4.307124","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.367779","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141744 Ack=10231 Win=1452 Len=0 TSval=2678416277 TSecr=1097068324"
"4.367827","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.428506","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141744 Ack=10774 Win=1452 Len=0 TSval=2678416292 TSecr=1097068384"
"4.879303","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.879358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=142287 Win=5608 Len=0 TSval=1097068896 TSecr=2678416392"
"4.880376","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.903893","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142287 Ack=11317 Win=1452 Len=0 TSval=2678416410 TSecr=1097068897"
"5.187117","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.187170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=145914 Win=5584 Len=0 TSval=1097069204 TSecr=2678416479"
"5.187505","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.187529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=148810 Win=5596 Len=0 TSval=1097069204 TSecr=2678416481"
"5.200114","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.200139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=150258 Win=5593 Len=0 TSval=1097069217 TSecr=2678416484"
"5.211195","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.211220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=150598 Win=5593 Len=0 TSval=1097069228 TSecr=2678416487"
"5.219297","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.219328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=153494 Win=5596 Len=0 TSval=1097069236 TSecr=2678416489"
"5.234678","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.234704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=154225 Win=5593 Len=0 TSval=1097069251 TSecr=2678416493"
"5.240525","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.240543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=157121 Win=5596 Len=0 TSval=1097069257 TSecr=2678416494"
"5.258748","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.258773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=157852 Win=5593 Len=0 TSval=1097069275 TSecr=2678416499"
"5.259876","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.283377","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.283519","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158395 Ack=11860 Win=1452 Len=0 TSval=2678416505 TSecr=1097069277"
"5.283549","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.308093","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158395 Ack=12403 Win=1452 Len=0 TSval=2678416511 TSecr=1097069300"
"5.801456","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.802468","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.826873","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158938 Ack=12946 Win=1452 Len=0 TSval=2678416641 TSecr=1097069819"
"6.108766","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.108805","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.108952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=166909 Win=5550 Len=0 TSval=1097070126 TSecr=2678416708"
"6.133222","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.174020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=167249 Win=5612 Len=0 TSval=1097070191 TSecr=2678416718"
"6.209286","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.209334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=170876 Win=5584 Len=0 TSval=1097070226 TSecr=2678416737"
"6.219455","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.219481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=173772 Win=5596 Len=0 TSval=1097070236 TSecr=2678416739"
"6.228356","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.228383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=178116 Win=5580 Len=0 TSval=1097070245 TSecr=2678416742"
"6.232657","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"6.232690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=179187 Win=5593 Len=0 TSval=1097070249 TSecr=2678416743"
"6.250417","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.250441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=182083 Win=5596 Len=0 TSval=1097070267 TSecr=2678416747"
"6.256755","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.256780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=182300 Win=5595 Len=0 TSval=1097070273 TSecr=2678416749"
"6.260016","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.285000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182300 Ack=13489 Win=1452 Len=0 TSval=2678416755 TSecr=1097070277"
"6.523081","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.523136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=182843 Win=5608 Len=0 TSval=1097070540 TSecr=2678416809"
"6.524092","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.547366","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182843 Ack=14032 Win=1452 Len=0 TSval=2678416821 TSecr=1097070541"
"6.796660","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.796717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=186920 Win=5589 Len=0 TSval=1097070813 TSecr=2678416883"
"6.796724","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.796747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=189816 Win=5567 Len=0 TSval=1097070813 TSecr=2678416883"
"6.807167","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.807194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=194160 Win=5580 Len=0 TSval=1097070824 TSecr=2678416886"
"6.820385","54.38.73.16","172.18.0.2","TLSv1.2","146","Application Data"
"6.820410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=194238 Win=5609 Len=0 TSval=1097070837 TSecr=2678416890"
"6.827725","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.827750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=197134 Win=5596 Len=0 TSval=1097070844 TSecr=2678416891"
"6.837957","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.837982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=201478 Win=5578 Len=0 TSval=1097070855 TSecr=2678416894"
"6.838504","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.843891","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.847732","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.847759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=206379 Win=5580 Len=0 TSval=1097070864 TSecr=2678416895"
"6.858692","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.858717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=210723 Win=5580 Len=0 TSval=1097070875 TSecr=2678416899"
"6.862238","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210723 Ack=14575 Win=1452 Len=0 TSval=2678416900 TSecr=1097070855"
"6.869090","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.869115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=213619 Win=5596 Len=0 TSval=1097070886 TSecr=2678416902"
"6.869591","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.871923","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data"
"6.880149","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.880173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=217926 Win=5596 Len=0 TSval=1097070897 TSecr=2678416903"
"6.890358","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.890501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=225166 Win=5565 Len=0 TSval=1097070907 TSecr=2678416907"
"6.901356","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.901388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=232406 Win=5565 Len=0 TSval=1097070918 TSecr=2678416910"
"6.903667","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.903693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=235302 Win=5596 Len=0 TSval=1097070920 TSecr=2678416910"
"6.911031","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=235302 Ack=15118 Win=1452 Len=1448 TSval=2678416912 TSecr=1097070897 [TCP segment of a reassembled PDU]"
"6.914843","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data, Application Data"
"6.914971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=243990 Win=5565 Len=0 TSval=1097070932 TSecr=2678416912"
"6.915471","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.925828","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.925873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=249782 Win=5581 Len=0 TSval=1097070943 TSecr=2678416916"
"6.927775","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.927801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=252678 Win=5596 Len=0 TSval=1097070944 TSecr=2678416916"
"6.940202","54.38.73.16","172.18.0.2","TLSv1.2","2375","Application Data, Application Data"
"6.940226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=254985 Win=5598 Len=0 TSval=1097070957 TSecr=2678416919"
"6.943228","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.943261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.954800","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.964066","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.964252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=259669 Win=5612 Len=0 TSval=1097070981 TSecr=2678416923"
"7.003735","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259669 Ack=16204 Win=1452 Len=0 TSval=2678416936 TSecr=1097070960"
"7.037107","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.043072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
