_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.302735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29220 Win=5597 Len=0 TSval=1096990723 TSecr=2678396861"
"2.303352","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.327555","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29220 Ack=4258 Win=1452 Len=0 TSval=2678396867 TSecr=1096990724"
"2.327584","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.352448","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29220 Ack=4801 Win=1452 Len=0 TSval=2678396873 TSecr=1096990748"
"2.855599","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.856624","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.881220","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29763 Ack=5344 Win=1452 Len=0 TSval=2678397006 TSecr=1096991277"
"3.265884","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.265917","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.265927","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.266057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36098 Win=5563 Len=0 TSval=1096991686 TSecr=2678397092"
"3.290297","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.290343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41890 Win=5581 Len=0 TSval=1096991711 TSecr=2678397108"
"3.290603","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"3.315014","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.315046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49093 Win=5581 Len=0 TSval=1096991735 TSecr=2678397108"
"3.339527","54.38.73.16","172.18.0.2","TLSv1.2","7271","Application Data, Application Data, Application Data, Application Data"
"3.339693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=56296 Win=5565 Len=0 TSval=1096991760 TSecr=2678397120"
"3.340156","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.363881","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=57867 Ack=5887 Win=1452 Len=0 TSval=2678397126 TSecr=1096991760"
"3.363913","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.363920","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=56296 Ack=5344 Win=1452 Len=1571 TSval=2678397126 TSecr=1096991760"
"3.364088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=57867 Win=5601 Len=0 TSval=1096991784 TSecr=2678397126"
"3.388132","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57867 Ack=6430 Win=1452 Len=0 TSval=2678397132 TSecr=1096991784"
"3.388165","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.413267","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57867 Ack=6973 Win=1452 Len=0 TSval=2678397138 TSecr=1096991808"
"3.777337","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.778433","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.802480","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58410 Ack=7516 Win=1452 Len=0 TSval=2678397236 TSecr=1096992199"
"4.053553","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.086450","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.086478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=61849 Win=5596 Len=0 TSval=1096992507 TSecr=2678397298"
"4.095971","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.095996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=64745 Win=5596 Len=0 TSval=1096992516 TSecr=2678397309"
"4.111789","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"4.111813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=66207 Win=5601 Len=0 TSval=1096992532 TSecr=2678397313"
"4.118851","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.121151","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=67655 Ack=7516 Win=1452 Len=1448 TSval=2678397315 TSecr=1096992516 [TCP segment of a reassembled PDU]"
"4.121322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=69103 Win=5612 Len=0 TSval=1096992542 TSecr=2678397314"
"4.128032","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.136606","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=70551 Ack=7516 Win=1452 Len=2896 TSval=2678397319 TSecr=1096992532 [TCP segment of a reassembled PDU]"
"4.136776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=73447 Win=5612 Len=0 TSval=1096992557 TSecr=2678397317"
"4.146082","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.186501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=74004 Win=5612 Len=0 TSval=1096992607 TSecr=2678397322"
"4.213686","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.213731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77631 Win=5584 Len=0 TSval=1096992634 TSecr=2678397338"
"4.223687","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.223712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80527 Win=5596 Len=0 TSval=1096992644 TSecr=2678397341"
"4.238523","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.238548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=81801 Win=5593 Len=0 TSval=1096992659 TSecr=2678397345"
"4.245084","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.245111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84697 Win=5596 Len=0 TSval=1096992665 TSecr=2678397346"
"4.254586","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.254610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87593 Win=5596 Len=0 TSval=1096992675 TSecr=2678397349"
"4.255081","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.264939","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=87593 Ack=7516 Win=1452 Len=1448 TSval=2678397351 TSecr=1096992659 [TCP segment of a reassembled PDU]"
"4.264964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89041 Win=5593 Len=0 TSval=1096992685 TSecr=2678397351"
"4.268605","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.268630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91937 Win=5596 Len=0 TSval=1096992689 TSecr=2678397352"
"4.278587","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"4.278612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93225 Win=5604 Len=0 TSval=1096992699 TSecr=2678397355"
"4.278629","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93225 Ack=8059 Win=1452 Len=0 TSval=2678397355 TSecr=1096992675"
"4.285323","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.285347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94673 Win=5593 Len=0 TSval=1096992706 TSecr=2678397356"
"4.292655","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=94673 Ack=8059 Win=1452 Len=1448 TSval=2678397358 TSecr=1096992689 [TCP segment of a reassembled PDU]"
"4.296161","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.296186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99017 Win=5596 Len=0 TSval=1096992716 TSecr=2678397358"
"4.310117","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"4.310149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101022 Win=5599 Len=0 TSval=1096992730 TSecr=2678397363"
"4.322607","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.322786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103918 Win=5596 Len=0 TSval=1096992743 TSecr=2678397365"
"4.327198","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.327675","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.334258","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=105366 Ack=8059 Win=1452 Len=2896 TSval=2678397369 TSecr=1096992730 [TCP segment of a reassembled PDU]"
"4.334281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108262 Win=5596 Len=0 TSval=1096992754 TSecr=2678397369"
"4.352550","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.352576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111158 Win=5596 Len=0 TSval=1096992773 TSecr=2678397373"
"4.352596","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.352736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114054 Win=5581 Len=0 TSval=1096992773 TSecr=2678397373"
"4.353495","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.358061","54.38.73.16","172.18.0.2","TLSv1.2","1059","Application Data"
"4.358673","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.358693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117941 Win=5596 Len=0 TSval=1096992779 TSecr=2678397375"
"4.377497","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.377667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123733 Win=5581 Len=0 TSval=1096992798 TSecr=2678397379"
"4.382897","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.382928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126629 Win=5596 Len=0 TSval=1096992803 TSecr=2678397381"
"4.390606","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.403141","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.403281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132421 Win=5580 Len=0 TSval=1096992823 TSecr=2678397383"
"4.406971","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.406996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135317 Win=5596 Len=0 TSval=1096992827 TSecr=2678397387"
"4.412915","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=135317 Ack=9145 Win=1452 Len=1448 TSval=2678397388 TSecr=1096992803 [TCP segment of a reassembled PDU]"
"4.429322","54.38.73.16","172.18.0.2","TLSv1.2","5366","Application Data, Application Data, Application Data, Application Data"
"4.429452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142063 Win=5583 Len=0 TSval=1096992850 TSecr=2678397388"
"4.429887","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.493552","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142063 Ack=9688 Win=1452 Len=0 TSval=2678397409 TSecr=1096992850"
"4.493586","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.557973","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142063 Ack=10231 Win=1452 Len=0 TSval=2678397425 TSecr=1096992914"
"5.007011","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.007986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.032152","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142606 Ack=10774 Win=1452 Len=0 TSval=2678397543 TSecr=1096993428"
"5.621713","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.622086","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.622104","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.622115","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.622122","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.622148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154733 Win=5551 Len=0 TSval=1096994042 TSecr=2678397640"
"5.647147","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data"
"5.647172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158714 Win=5580 Len=0 TSval=1096994067 TSecr=2678397697"
"5.647703","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.675315","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158714 Ack=11317 Win=1452 Len=0 TSval=2678397703 TSecr=1096994068"
"5.675330","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.698297","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158714 Ack=11860 Win=1452 Len=0 TSval=2678397710 TSecr=1096994096"
"6.132757","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.133773","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.158303","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159257 Ack=12403 Win=1452 Len=0 TSval=2678397825 TSecr=1096994554"
"6.541892","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.541927","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.542019","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.542039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=165780 Win=5562 Len=0 TSval=1096994962 TSecr=2678397910"
"6.551359","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.551385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=170124 Win=5596 Len=0 TSval=1096994972 TSecr=2678397921"
"6.567300","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.567470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=175916 Win=5581 Len=0 TSval=1096994988 TSecr=2678397927"
"6.576251","54.38.73.16","172.18.0.2","TLSv1.2","3687","Application Data, Application Data"
"6.576412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=179535 Win=5580 Len=0 TSval=1096994997 TSecr=2678397929"
"6.617711","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.617739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=183162 Win=5580 Len=0 TSval=1096995038 TSecr=2678397939"
"6.625458","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.650171","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183162 Ack=12946 Win=1452 Len=0 TSval=2678397948 TSecr=1096995046"
"7.054821","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.055949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.080753","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183705 Ack=13489 Win=1452 Len=0 TSval=2678398055 TSecr=1096995476"
"7.449354","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.458678","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.458869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=191488 Win=5565 Len=0 TSval=1096995879 TSecr=2678398147"
"7.482947","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"7.493824","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.493848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=194912 Win=5596 Len=0 TSval=1096995914 TSecr=2678398156"
"7.507374","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.507545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=199256 Win=5578 Len=0 TSval=1096995928 TSecr=2678398161"
"7.514813","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.514841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=202152 Win=5596 Len=0 TSval=1096995935 TSecr=2678398164"
"7.520553","54.38.73.16","172.18.0.2","TLSv1.2","1899","Application Data, Application Data"
"7.520578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=203983 Win=5600 Len=0 TSval=1096995941 TSecr=2678398165"
"7.524541","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.540236","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.540408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=208327 Win=5596 Len=0 TSval=1096995961 TSecr=2678398166"
"7.543227","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=208327 Ack=13489 Win=1452 Len=2896 TSval=2678398171 TSecr=1096995935 [TCP segment of a reassembled PDU]"
"7.543251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=211223 Win=5596 Len=0 TSval=1096995963 TSecr=2678398171"
"7.544933","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"7.545452","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.547325","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.547350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=215190 Win=5596 Len=0 TSval=1096995968 TSecr=2678398172"
"7.568544","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.568680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=220982 Win=5581 Len=0 TSval=1096995989 TSecr=2678398177"
"7.570085","54.38.73.16","172.18.0.2","TLSv1.2","1747","Application Data"
"7.570113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=222661 Win=5601 Len=0 TSval=1096995990 TSecr=2678398178"
"7.610978","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.611015","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.611157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=229634 Win=5566 Len=0 TSval=1096996031 TSecr=2678398188"
"7.623562","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.623587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=233978 Win=5580 Len=0 TSval=1096996044 TSecr=2678398191"
"7.635640","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.635667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=239770 Win=5581 Len=0 TSval=1096996056 TSecr=2678398194"
"7.636472","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.645582","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=239770 Ack=14546 Win=1452 Len=1448 TSval=2678398197 TSecr=1096996031 [TCP segment of a reassembled PDU]"
"7.648998","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"7.649162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=245562 Win=5580 Len=0 TSval=1096996069 TSecr=2678398197"
"7.662182","54.38.73.16","172.18.0.2","TLSv1.2","5184","Application Data, Application Data"
"7.662206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=250678 Win=5583 Len=0 TSval=1096996082 TSecr=2678398201"
"7.667281","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.673986","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.674012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=255022 Win=5596 Len=0 TSval=1096996094 TSecr=2678398202"
"7.678508","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.678534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=257918 Win=5596 Len=0 TSval=1096996099 TSecr=2678398205"
"7.688513","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"7.711297","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
