_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026461","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678429368 TSecr=1097120724"
"0.187631","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.187677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1097120912 TSecr=2678429408"
"0.188770","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.213190","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678429415 TSecr=1097120913"
"0.451214","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.451270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1097121175 TSecr=2678429474"
"0.458828","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.483391","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2678429482 TSecr=1097121183"
"0.626126","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.626176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1097121350 TSecr=2678429518"
"0.627256","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.652195","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2678429524 TSecr=1097121351"
"1.206256","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.237528","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.237554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5596 Len=0 TSval=1097121962 TSecr=2678429663"
"1.260121","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.260307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14785 Win=5566 Len=0 TSval=1097121985 TSecr=2678429676"
"1.260375","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.261630","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.261654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24921 Win=5566 Len=0 TSval=1097121986 TSecr=2678429676"
"1.284236","54.38.73.16","172.18.0.2","TLSv1.2","4280","Application Data, Application Data"
"1.284259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29133 Win=5580 Len=0 TSval=1097122008 TSecr=2678429682"
"1.285035","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.308929","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29133 Ack=4258 Win=1452 Len=0 TSval=2678429689 TSecr=1097122009"
"1.308965","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.332941","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29133 Ack=4801 Win=1452 Len=0 TSval=2678429695 TSecr=1097122033"
"1.495834","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.496867","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.521081","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29676 Ack=5344 Win=1452 Len=0 TSval=2678429742 TSecr=1097122221"
"2.034006","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.034044","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.034054","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.034059","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.034064","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.034185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43251 Win=5517 Len=0 TSval=1097122758 TSecr=2678429850"
"2.035619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.057979","54.38.73.16","172.18.0.2","TLSv1.2","7285","Application Data, Application Data, Application Data"
"2.058004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50468 Win=5565 Len=0 TSval=1097122782 TSecr=2678429876"
"2.059958","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50468 Ack=5887 Win=1452 Len=0 TSval=2678429876 TSecr=1097122760"
"2.061624","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.061648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53364 Win=5596 Len=0 TSval=1097122786 TSecr=2678429877"
"2.071720","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.071889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57708 Win=5580 Len=0 TSval=1097122796 TSecr=2678429879"
"2.083146","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.083845","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.144720","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57722 Ack=6430 Win=1452 Len=0 TSval=2678429898 TSecr=1097122808"
"2.144753","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.169899","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57722 Ack=6973 Win=1452 Len=0 TSval=2678429904 TSecr=1097122869"
"2.444360","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.445420","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.469889","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58265 Ack=7516 Win=1452 Len=0 TSval=2678429979 TSecr=1097123170"
"2.673946","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.674096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=61892 Win=5584 Len=0 TSval=1097123398 TSecr=2678430030"
"2.697789","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.738484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=62435 Win=5612 Len=0 TSval=1097123463 TSecr=2678430036"
"2.779101","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.779153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=66062 Win=5584 Len=0 TSval=1097123503 TSecr=2678430056"
"2.789233","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.789258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=68958 Win=5596 Len=0 TSval=1097123513 TSecr=2678430059"
"2.800095","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.800120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=73302 Win=5580 Len=0 TSval=1097123524 TSecr=2678430061"
"2.802480","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.802505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=73316 Win=5609 Len=0 TSval=1097123527 TSecr=2678430062"
"2.809448","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.809472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80556 Win=5565 Len=0 TSval=1097123534 TSecr=2678430064"
"2.825584","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.825609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=81627 Win=5593 Len=0 TSval=1097123550 TSecr=2678430068"
"2.851010","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.851036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82684 Win=5593 Len=0 TSval=1097123575 TSecr=2678430074"
"2.852069","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.852094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89924 Win=5565 Len=0 TSval=1097123576 TSecr=2678430074"
"2.852589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.864822","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.864846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92820 Win=5596 Len=0 TSval=1097123589 TSecr=2678430077"
