_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"11.046251","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.071831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3715 Win=1452 Len=0 TSval=2678392707 TSecr=1096974082"
"12.266523","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.266585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5608 Len=0 TSval=1096975302 TSecr=2678392939"
"12.267603","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.291609","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4258 Win=1452 Len=0 TSval=2678393012 TSecr=1096975304"
"13.186946","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.230660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=3230 Win=5612 Len=0 TSval=1096976267 TSecr=2678393230"
"13.237628","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.237652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6126 Win=5596 Len=0 TSval=1096976274 TSecr=2678393248"
"13.254408","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"13.254442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6857 Win=5593 Len=0 TSval=1096976290 TSecr=2678393253"
"13.291183","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.291207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=10484 Win=5580 Len=0 TSval=1096976327 TSecr=2678393262"
"13.494129","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.494153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=11932 Win=5593 Len=0 TSval=1096976530 TSecr=2678393296"
"13.494517","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"13.494535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14111 Win=5599 Len=0 TSval=1096976530 TSecr=2678393296"
"13.520575","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.520599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17738 Win=5580 Len=0 TSval=1096976557 TSecr=2678393319"
"13.530869","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.530899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19186 Win=5593 Len=0 TSval=1096976567 TSecr=2678393322"
"13.541044","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"13.541068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22082 Win=5596 Len=0 TSval=1096976577 TSecr=2678393324"
"13.544767","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"13.544787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22936 Win=5593 Len=0 TSval=1096976581 TSecr=2678393325"
"13.572552","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.572576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23479 Win=5593 Len=0 TSval=1096976609 TSecr=2678393332"
"13.666276","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.666300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27106 Win=5580 Len=0 TSval=1096976702 TSecr=2678393355"
"13.742636","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"13.742654","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"13.758621","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"13.758649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29191 Win=5599 Len=0 TSval=1096976795 TSecr=2678393379"
"13.759288","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.783356","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29191 Ack=4801 Win=1452 Len=0 TSval=2678393385 TSecr=1096976795"
"13.783389","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.808570","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29191 Ack=5344 Win=1452 Len=0 TSval=2678393391 TSecr=1096976819"
"14.416545","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.416591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=29734 Win=5608 Len=0 TSval=1096977453 TSecr=2678393494"
"14.417562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.441093","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29734 Ack=5887 Win=1452 Len=0 TSval=2678393550 TSecr=1096977454"
"14.928677","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.928723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=30277 Win=5608 Len=0 TSval=1096977965 TSecr=2678393666"
"14.997497","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.997521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=33904 Win=5580 Len=0 TSval=1096978033 TSecr=2678393688"
"15.338756","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"15.338782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=37531 Win=5581 Len=0 TSval=1096978375 TSecr=2678393725"
"15.338798","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"15.338812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40427 Win=5566 Len=0 TSval=1096978375 TSecr=2678393750"
"15.338814","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"15.338822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41875 Win=5558 Len=0 TSval=1096978375 TSecr=2678393752"
"15.338824","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"15.338831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44771 Win=5543 Len=0 TSval=1096978375 TSecr=2678393758"
"15.338832","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"15.338839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46219 Win=5536 Len=0 TSval=1096978375 TSecr=2678393761"
"15.338842","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"15.338851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47667 Win=5525 Len=0 TSval=1096978375 TSecr=2678393768"
"15.363854","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"15.363879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50563 Win=5596 Len=0 TSval=1096978400 TSecr=2678393780"
"15.364187","54.38.73.16","172.18.0.2","TLSv1.2","4230","Application Data, Application Data"
"15.364210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54725 Win=5565 Len=0 TSval=1096978400 TSecr=2678393780"
"15.364849","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.381254","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"15.389270","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"15.389295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=56296 Win=5608 Len=0 TSval=1096978425 TSecr=2678393784"
"15.389314","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56296 Ack=6430 Win=1452 Len=0 TSval=2678393786 TSecr=1096978401"
"15.389703","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.413450","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56296 Ack=6973 Win=1452 Len=0 TSval=2678393792 TSecr=1096978426"
"15.424284","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"15.424433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=57867 Win=5601 Len=0 TSval=1096978460 TSecr=2678393795"
"15.430597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.498366","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57867 Ack=7516 Win=1452 Len=0 TSval=2678393814 TSecr=1096978467"
"15.951238","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.952271","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.976793","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58410 Ack=8059 Win=1452 Len=0 TSval=2678393933 TSecr=1096978988"
"16.566410","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"16.566446","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"16.566595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=72173 Win=5520 Len=0 TSval=1096979603 TSecr=2678394072"
"16.591112","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"16.591137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=75069 Win=5596 Len=0 TSval=1096979627 TSecr=2678394087"
"16.591511","54.38.73.16","172.18.0.2","TLSv1.2","10369","Application Data, Application Data, Application Data, Application Data"
"16.591569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=85370 Win=5541 Len=0 TSval=1096979628 TSecr=2678394087"
"16.592595","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.616432","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=90054 Ack=8602 Win=1452 Len=0 TSval=2678394093 TSecr=1096979629"
"16.616456","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=85370 Ack=8059 Win=1452 Len=2896 TSval=2678394093 TSecr=1096979627"
"16.616480","54.38.73.16","172.18.0.2","TCP","1856","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=88266 Ack=8059 Win=1452 Len=1788 TSval=2678394093 TSecr=1096979628"
"16.616623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=90054 Win=5585 Len=0 TSval=1096979653 TSecr=2678394093"
"16.619469","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"16.619496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=92950 Win=5596 Len=0 TSval=1096979655 TSecr=2678394094"
"16.627735","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"16.627905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97294 Win=5580 Len=0 TSval=1096979664 TSecr=2678394096"
"16.640286","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"16.648942","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"16.648967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100204 Win=5596 Len=0 TSval=1096979685 TSecr=2678394099"
"16.670854","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"16.671028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104548 Win=5580 Len=0 TSval=1096979707 TSecr=2678394107"
"16.675659","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"16.718666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105105 Win=5612 Len=0 TSval=1096979755 TSecr=2678394108"
"16.744029","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"16.744074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106162 Win=5604 Len=0 TSval=1096979780 TSecr=2678394125"
"16.744477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.777753","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"16.777785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=109789 Win=5584 Len=0 TSval=1096979814 TSecr=2678394134"
"16.789457","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"16.789501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119925 Win=5550 Len=0 TSval=1096979825 TSecr=2678394136"
"16.790049","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.803739","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"16.803764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=122821 Win=5596 Len=0 TSval=1096979840 TSecr=2678394140"
"16.809460","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=122821 Ack=9145 Win=1452 Len=1448 TSval=2678394141 TSecr=1096979814 [TCP segment of a reassembled PDU]"
"16.814856","54.38.73.16","172.18.0.2","TLSv1.2","4780","Application Data, Application Data"
"16.815018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128981 Win=5585 Len=0 TSval=1096979851 TSecr=2678394141"
"16.830347","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"16.830533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133325 Win=5580 Len=0 TSval=1096979866 TSecr=2678394147"
"16.850834","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"16.850859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=136221 Win=5596 Len=0 TSval=1096979887 TSecr=2678394152"
"16.857421","54.38.73.16","172.18.0.2","TLSv1.2","2225","Application Data, Application Data"
"16.857446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138378 Win=5599 Len=0 TSval=1096979893 TSecr=2678394153"
"16.857922","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.892468","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"16.892649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141274 Win=5596 Len=0 TSval=1096979929 TSecr=2678394162"
"16.892923","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"16.900316","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.962838","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142005 Ack=10774 Win=1452 Len=0 TSval=2678394180 TSecr=1096979936"
"17.385419","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"17.386522","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.410291","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142548 Ack=11317 Win=1452 Len=0 TSval=2678394292 TSecr=1096980422"
"17.794167","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"17.804847","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"17.805004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=144539 Win=5597 Len=0 TSval=1096980841 TSecr=2678394383"
"17.805125","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"17.805186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=148883 Win=5580 Len=0 TSval=1096980841 TSecr=2678394390"
"17.817331","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"17.830531","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"17.830553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=150374 Win=5609 Len=0 TSval=1096980867 TSecr=2678394393"
"17.837634","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"17.837788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=153270 Win=5596 Len=0 TSval=1096980874 TSecr=2678394398"
"17.856037","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"17.889389","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"17.889411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=156897 Win=5596 Len=0 TSval=1096980925 TSecr=2678394403"
"17.912264","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"17.913303","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.914495","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"17.938104","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158714 Ack=11860 Win=1452 Len=0 TSval=2678394424 TSecr=1096980949"
"17.938133","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.963468","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158714 Ack=12403 Win=1452 Len=0 TSval=2678394430 TSecr=1096980974"
"18.410024","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"18.411124","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"18.436827","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159257 Ack=12946 Win=1452 Len=0 TSval=2678394548 TSecr=1096981447"
"18.921916","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"18.921948","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"18.922078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=165780 Win=5566 Len=0 TSval=1096981958 TSecr=2678394663"
"18.922615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"18.929264","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.938707","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"18.938731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=173020 Win=5581 Len=0 TSval=1096981975 TSecr=2678394671"
"18.947520","54.38.73.16","172.18.0.2","TLSv1.2","5526","Application Data, Application Data"
"18.947543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=178478 Win=5582 Len=0 TSval=1096981983 TSecr=2678394676"
"18.947966","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178478 Ack=13489 Win=1452 Len=0 TSval=2678394676 TSecr=1096981959"
"19.006934","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"19.007118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=182555 Win=5580 Len=0 TSval=1096982043 TSecr=2678394691"
"19.030989","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"19.038497","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"19.062389","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183162 Ack=14032 Win=1452 Len=0 TSval=2678394705 TSecr=1096982074"
"19.638671","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"19.638703","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=183162 Ack=14032 Win=1452 Len=543 TSval=2678394841 TSecr=1096982074"
"19.638720","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14032 Ack=183705 Win=5608 Len=0 TSval=1096982675 TSecr=2678394841 SLE=183162 SRE=183705"
"19.639707","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"19.662858","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183705 Ack=14575 Win=1452 Len=0 TSval=2678394855 TSecr=1096982676"
"20.039329","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"20.039371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=184248 Win=5608 Len=0 TSval=1096983075 TSecr=2678394949"
"20.093309","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"20.093333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=187875 Win=5580 Len=0 TSval=1096983129 TSecr=2678394962"
"20.133370","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"20.133385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=191502 Win=5580 Len=0 TSval=1096983169 TSecr=2678394972"
"20.143664","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"20.143680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=194398 Win=5596 Len=0 TSval=1096983180 TSecr=2678394975"
"20.153724","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"20.153742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=195846 Win=5593 Len=0 TSval=1096983190 TSecr=2678394977"
"20.157615","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"20.157637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=196215 Win=5593 Len=0 TSval=1096983194 TSecr=2678394979"
"20.164384","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"20.164410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=199111 Win=5596 Len=0 TSval=1096983200 TSecr=2678394980"
"20.182288","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"20.182313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=199842 Win=5593 Len=0 TSval=1096983218 TSecr=2678394985"
"20.184626","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"20.184671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=207082 Win=5565 Len=0 TSval=1096983221 TSecr=2678394985"
"20.188384","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"20.188408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=209978 Win=5596 Len=0 TSval=1096983224 TSecr=2678394986"
"20.214355","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"20.214382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=218666 Win=5566 Len=0 TSval=1096983250 TSecr=2678394992"
"20.214399","54.38.73.16","172.18.0.2","TLSv1.2","2492","Application Data, Application Data"
"20.214409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=221090 Win=5553 Len=0 TSval=1096983250 TSecr=2678394992"
"20.214958","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"20.240205","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"20.240229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=223986 Win=5596 Len=0 TSval=1096983276 TSecr=2678394999"
"20.240578","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=232514 Ack=15118 Win=1452 Len=0 TSval=2678394999 TSecr=1096983251"
"20.240605","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"20.240614","54.38.73.16","172.18.0.2","TCP","8596","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=223986 Ack=14575 Win=1452 Len=8528 TSval=2678394999 TSecr=1096983250"
"20.240760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=232514 Win=5566 Len=0 TSval=1096983277 TSecr=2678394999"
"20.248998","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"20.266480","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"20.266505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=236858 Win=5596 Len=0 TSval=1096983302 TSecr=2678395001"
"20.266525","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
