_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.354624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097016057 TSecr=2678403192"
"1.355611","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.380833","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678403201 TSecr=1097016058"
"1.764255","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.764406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1097016467 TSecr=2678403285"
"1.789648","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.791857","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.791999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14097 Win=5565 Len=0 TSval=1097016495 TSecr=2678403303"
"1.805920","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.805947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16993 Win=5596 Len=0 TSval=1097016509 TSecr=2678403307"
"1.816287","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.816312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19889 Win=5596 Len=0 TSval=1097016519 TSecr=2678403310"
"1.816333","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=19889 Ack=3715 Win=1452 Len=1448 TSval=2678403310 TSecr=1097016495 [TCP segment of a reassembled PDU]"
"1.816908","54.38.73.16","172.18.0.2","TLSv1.2","5808","Application Data, Application Data, Application Data"
"1.817001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27077 Win=5581 Len=0 TSval=1097016520 TSecr=2678403310"
"1.840601","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.841959","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"1.841978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29162 Win=5593 Len=0 TSval=1097016545 TSecr=2678403316"
"1.842568","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.867663","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29162 Ack=4258 Win=1452 Len=0 TSval=2678403323 TSecr=1097016545"
"1.867674","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.891166","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29162 Ack=4801 Win=1452 Len=0 TSval=2678403329 TSecr=1097016571"
"2.378306","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.379280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.403312","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29705 Ack=5344 Win=1452 Len=0 TSval=2678403457 TSecr=1097017082"
"2.788349","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.788498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33332 Win=5584 Len=0 TSval=1097017491 TSecr=2678403551"
"2.788810","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.788875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40572 Win=5565 Len=0 TSval=1097017492 TSecr=2678403553"
"2.800986","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.801011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43468 Win=5596 Len=0 TSval=1097017504 TSecr=2678403556"
"2.812577","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.812602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46364 Win=5596 Len=0 TSval=1097017515 TSecr=2678403559"
"2.813092","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.815133","54.38.73.16","172.18.0.2","TLSv1.2","7770","Application Data, Application Data, Application Data"
"2.815303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54066 Win=5570 Len=0 TSval=1097017518 TSecr=2678403559"
"2.837357","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=56962 Ack=5887 Win=1452 Len=0 TSval=2678403565 TSecr=1097017516"
"2.837380","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=54066 Ack=5344 Win=1452 Len=2896 TSval=2678403565 TSecr=1097017504"
"2.837395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56962 Win=5596 Len=0 TSval=1097017540 TSecr=2678403565"
"2.839096","54.38.73.16","172.18.0.2","TLSv1.2","285","Ignored Unknown Record"
"2.839600","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.903478","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57179 Ack=6430 Win=1452 Len=0 TSval=2678403582 TSecr=1097017542"
"2.903505","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.927465","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57179 Ack=7487 Win=1452 Len=0 TSval=2678403588 TSecr=1097017606"
"2.969069","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.011832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=57722 Win=5612 Len=0 TSval=1097017715 TSecr=2678403598"
"3.607040","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.607083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=58265 Win=5608 Len=0 TSval=1097018310 TSecr=2678403680"
"3.607087","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.607099","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 62#1] 36876 → 21002 [ACK] Seq=7487 Ack=58265 Win=5608 Len=0 TSval=1097018310 TSecr=2678403743 SLE=57722 SRE=58265"
"3.608129","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.631829","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58265 Ack=8030 Win=1452 Len=0 TSval=2678403764 TSecr=1097018311"
"3.983780","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.983823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=61892 Win=5584 Len=0 TSval=1097018687 TSecr=2678403852"
"4.008145","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.008169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=62435 Win=5593 Len=0 TSval=1097018711 TSecr=2678403858"
"4.090112","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.090136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=66512 Win=5589 Len=0 TSval=1097018793 TSecr=2678403878"
"4.090157","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.090171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=69408 Win=5567 Len=0 TSval=1097018793 TSecr=2678403878"
"4.113883","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data, Application Data"
"4.113908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=70746 Win=5593 Len=0 TSval=1097018817 TSecr=2678403884"
"4.124550","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.124574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=73642 Win=5596 Len=0 TSval=1097018827 TSecr=2678403887"
"4.135648","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.135690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=77986 Win=5580 Len=0 TSval=1097018839 TSecr=2678403890"
"4.137822","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.137846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=78543 Win=5593 Len=0 TSval=1097018841 TSecr=2678403890"
"4.146516","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.146540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=81439 Win=5596 Len=0 TSval=1097018849 TSecr=2678403892"
"4.156205","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.156230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=85783 Win=5580 Len=0 TSval=1097018859 TSecr=2678403895"
"4.161282","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.161307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=85797 Win=5609 Len=0 TSval=1097018864 TSecr=2678403896"
"4.161786","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.168437","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.168462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=88693 Win=5596 Len=0 TSval=1097018871 TSecr=2678403898"
"4.178735","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.178763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=93037 Win=5580 Len=0 TSval=1097018882 TSecr=2678403900"
"4.184959","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.184984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=93594 Win=5593 Len=0 TSval=1097018888 TSecr=2678403902"
"4.185266","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93594 Ack=8573 Win=1452 Len=0 TSval=2678403902 TSecr=1097018865"
"4.187893","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.187919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=99386 Win=5581 Len=0 TSval=1097018891 TSecr=2678403903"
"4.188422","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.191941","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.191965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=102282 Win=5596 Len=0 TSval=1097018895 TSecr=2678403904"
"4.203528","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=102282 Ack=8573 Win=1452 Len=1448 TSval=2678403907 TSecr=1097018882 [TCP segment of a reassembled PDU]"
"4.208936","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.209109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=104989 Win=5612 Len=0 TSval=1097018912 TSecr=2678403907"
"4.209961","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.210112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=107885 Win=5596 Len=0 TSval=1097018913 TSecr=2678403908"
"4.219783","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.219965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=112229 Win=5580 Len=0 TSval=1097018923 TSecr=2678403911"
"4.230815","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.230840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=115125 Win=5596 Len=0 TSval=1097018934 TSecr=2678403914"
"4.231347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.234312","54.38.73.16","172.18.0.2","TLSv1.2","2927","Application Data, Application Data"
"4.234337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=117984 Win=5596 Len=0 TSval=1097018937 TSecr=2678403914"
"4.243733","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.243759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=120880 Win=5596 Len=0 TSval=1097018947 TSecr=2678403917"
"4.254371","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.254543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=125224 Win=5580 Len=0 TSval=1097018957 TSecr=2678403919"
"4.258115","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.265002","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.265028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=132087 Win=5581 Len=0 TSval=1097018968 TSecr=2678403921"
"4.268313","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=132087 Ack=9659 Win=1452 Len=1448 TSval=2678403923 TSecr=1097018947 [TCP segment of a reassembled PDU]"
"4.287285","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.287310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=136431 Win=5596 Len=0 TSval=1097018990 TSecr=2678403923"
"4.287595","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=136431 Ack=9659 Win=1452 Len=1448 TSval=2678403928 TSecr=1097018957 [TCP segment of a reassembled PDU]"
"4.288565","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"4.288702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=138233 Win=5612 Len=0 TSval=1097018992 TSecr=2678403928"
"4.289117","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.297296","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.309119","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.309294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=141129 Win=5593 Len=0 TSval=1097019012 TSecr=2678403930"
"4.312180","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"4.354188","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141889 Ack=10202 Win=1452 Len=0 TSval=2678403945 TSecr=1097018992"
"4.354222","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.414918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141889 Ack=10745 Win=1452 Len=0 TSval=2678403960 TSecr=1097019057"
"4.733730","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.734753","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.759302","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142432 Ack=11288 Win=1452 Len=0 TSval=2678404046 TSecr=1097019438"
"5.143809","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.143843","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.143852","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.143983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=153299 Win=5535 Len=0 TSval=1097019847 TSecr=2678404134"
"5.144872","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.167856","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"5.168732","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154399 Ack=11831 Win=1452 Len=0 TSval=2678404148 TSecr=1097019848"
"5.211830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=154399 Win=5612 Len=0 TSval=1097019915 TSecr=2678404148"
"5.271855","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.271894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=158026 Win=5584 Len=0 TSval=1097019975 TSecr=2678404174"
"5.272888","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.295977","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.296001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=158569 Win=5608 Len=0 TSval=1097019999 TSecr=2678404180"
"5.296688","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158569 Ack=12374 Win=1452 Len=0 TSval=2678404180 TSecr=1097019976"
"5.296710","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.320871","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158569 Ack=12917 Win=1452 Len=0 TSval=2678404186 TSecr=1097020000"
"6.064443","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.064495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=159112 Win=5608 Len=0 TSval=1097020767 TSecr=2678404347"
"6.065764","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.090174","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159112 Ack=13460 Win=1452 Len=0 TSval=2678404378 TSecr=1097020769"
"6.474826","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.474982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=162739 Win=5584 Len=0 TSval=1097021178 TSecr=2678404468"
"6.499159","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.501296","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.501320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=166178 Win=5596 Len=0 TSval=1097021204 TSecr=2678404481"
"6.525677","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.534335","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.534358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=170348 Win=5596 Len=0 TSval=1097021237 TSecr=2678404487"
"6.555884","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.556023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=174692 Win=5580 Len=0 TSval=1097021259 TSecr=2678404495"
"6.560114","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"6.576162","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.576314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=182489 Win=5565 Len=0 TSval=1097021279 TSecr=2678404496"
"6.600332","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.601499","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.626870","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.626890","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.690315","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183046 Ack=14546 Win=1452 Len=0 TSval=2678404529 TSecr=1097021330"
"7.191230","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.192199","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.215779","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183589 Ack=15089 Win=1452 Len=0 TSval=2678404660 TSecr=1097021895"
"7.557628","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.579967","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.580094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=187028 Win=5596 Len=0 TSval=1097022283 TSecr=2678404745"
"7.590623","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.590747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=191372 Win=5580 Len=0 TSval=1097022294 TSecr=2678404754"
"7.604253","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.613948","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.613971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=194282 Win=5596 Len=0 TSval=1097022317 TSecr=2678404757"
"7.635472","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.635595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=198626 Win=5580 Len=0 TSval=1097022338 TSecr=2678404764"
"7.638324","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"7.645111","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.645132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=202079 Win=5596 Len=0 TSval=1097022348 TSecr=2678404766"
"7.654681","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.654800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=206423 Win=5580 Len=0 TSval=1097022358 TSecr=2678404770"
"7.660956","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.661362","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.665995","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.666016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=210767 Win=5596 Len=0 TSval=1097022369 TSecr=2678404772"
"7.669554","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data"
"7.674981","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.675003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=214560 Win=5596 Len=0 TSval=1097022378 TSecr=2678404773"
"7.678894","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.684767","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216008 Ack=15632 Win=1452 Len=0 TSval=2678404777 TSecr=1097022364"
"7.684797","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.698059","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.699000","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"7.699118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=218433 Win=5612 Len=0 TSval=1097022402 TSecr=2678404781"
"7.710136","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.710274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=221329 Win=5596 Len=0 TSval=1097022413 TSecr=2678404783"
"7.719820","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"7.719945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=228569 Win=5565 Len=0 TSval=1097022423 TSecr=2678404786"
"7.722976","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"7.762531","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.762553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=237097 Win=5573 Len=0 TSval=1097022465 TSecr=2678404787"
"7.762569","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=237097 Ack=16175 Win=1452 Len=1448 TSval=2678404797 TSecr=1097022423 [TCP segment of a reassembled PDU]"
"7.774793","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.774816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=241441 Win=5596 Len=0 TSval=1097022478 TSecr=2678404797"
"7.775369","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.784731","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.787333","54.38.73.16","172.18.0.2","TLSv1.2","4201","Application Data, Application Data"
"7.787459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=247022 Win=5580 Len=0 TSval=1097022490 TSecr=2678404802"
