_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.830462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40543 Win=5580 Len=0 TSval=1097056010 TSecr=2678413182"
"2.830914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.837905","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.840771","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.840793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=45444 Win=5580 Len=0 TSval=1097056021 TSecr=2678413185"
"2.852743","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.852765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49788 Win=5580 Len=0 TSval=1097056033 TSecr=2678413188"
"2.855557","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=52684 Ack=5344 Win=1452 Len=0 TSval=2678413189 TSecr=1097056011"
"2.855595","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=49788 Ack=4801 Win=1452 Len=2896 TSval=2678413189 TSecr=1097056010"
"2.855609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52684 Win=5596 Len=0 TSval=1097056036 TSecr=2678413189"
"2.865279","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.865610","54.38.73.16","172.18.0.2","TLSv1.2","3658","Ignored Unknown Record"
"2.865738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=57722 Win=5562 Len=0 TSval=1097056046 TSecr=2678413191"
"2.866309","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.937022","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57722 Ack=5887 Win=1452 Len=0 TSval=2678413210 TSecr=1097056046"
"2.937052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.960622","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57722 Ack=6430 Win=1452 Len=0 TSval=2678413215 TSecr=1097056117"
"3.325510","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.326588","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.350775","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58265 Ack=6973 Win=1452 Len=0 TSval=2678413313 TSecr=1097056506"
"3.690683","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.690850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=61892 Win=5584 Len=0 TSval=1097056871 TSecr=2678413398"
"3.714177","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.714200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=64788 Win=5596 Len=0 TSval=1097056894 TSecr=2678413404"
"3.714461","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.754743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=65005 Win=5612 Len=0 TSval=1097056935 TSecr=2678413404"
"3.779167","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.779208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=66062 Win=5604 Len=0 TSval=1097056959 TSecr=2678413420"
"3.826282","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.826309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69689 Win=5580 Len=0 TSval=1097057006 TSecr=2678413432"
"3.881577","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.881602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73316 Win=5580 Len=0 TSval=1097057062 TSecr=2678413445"
"3.901589","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.901616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76212 Win=5596 Len=0 TSval=1097057082 TSecr=2678413451"
"3.905959","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"3.905977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76972 Win=5593 Len=0 TSval=1097057086 TSecr=2678413452"
"3.940985","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.941008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78029 Win=5593 Len=0 TSval=1097057121 TSecr=2678413460"
"3.953691","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.953714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86717 Win=5566 Len=0 TSval=1097057134 TSecr=2678413463"
"3.954499","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.965628","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"3.965650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86854 Win=5593 Len=0 TSval=1097057146 TSecr=2678413467"
"3.975316","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.975338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91198 Win=5580 Len=0 TSval=1097057155 TSecr=2678413469"
"3.977740","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=91198 Ack=6973 Win=1452 Len=2896 TSval=2678413470 TSecr=1097057134 [TCP segment of a reassembled PDU]"
"3.977763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94094 Win=5596 Len=0 TSval=1097057158 TSecr=2678413470"
"3.978426","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94094 Ack=7516 Win=1452 Len=0 TSval=2678413470 TSecr=1097057134"
"3.978451","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.987364","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.987386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96990 Win=5596 Len=0 TSval=1097057167 TSecr=2678413472"
"3.990468","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.990663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98249 Win=5612 Len=0 TSval=1097057171 TSecr=2678413473"
"3.998311","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.998484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101145 Win=5596 Len=0 TSval=1097057178 TSecr=2678413475"
"4.000334","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.000362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104041 Win=5596 Len=0 TSval=1097057180 TSecr=2678413475"
"4.002177","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.002201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106937 Win=5596 Len=0 TSval=1097057182 TSecr=2678413476"
"4.009224","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=106937 Ack=8059 Win=1452 Len=1448 TSval=2678413478 TSecr=1097057158 [TCP segment of a reassembled PDU]"
"4.011906","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.012085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112729 Win=5580 Len=0 TSval=1097057192 TSecr=2678413478"
"4.012513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.024175","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.024200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118521 Win=5581 Len=0 TSval=1097057204 TSecr=2678413481"
"4.025426","54.38.73.16","172.18.0.2","TCP","1261","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=121417 Ack=8059 Win=1452 Len=1193 TSval=2678413482 TSecr=1097057182 [TCP segment of a reassembled PDU], Application Data"
"4.025455","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8602 Ack=118521 Win=5593 Len=0 TSval=1097057205 TSecr=2678413481 SLE=121417 SRE=122610"
"4.025459","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=118521 Ack=8059 Win=1452 Len=2896 TSval=2678413482 TSecr=1097057180"
"4.025485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122610 Win=5580 Len=0 TSval=1097057205 TSecr=2678413482"
"4.032391","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.032417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125506 Win=5596 Len=0 TSval=1097057212 TSecr=2678413483"
"4.043355","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.043520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131298 Win=5581 Len=0 TSval=1097057223 TSecr=2678413486"
"4.047356","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=131298 Ack=8602 Win=1452 Len=2896 TSval=2678413487 TSecr=1097057204 [TCP segment of a reassembled PDU]"
"4.047382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134194 Win=5596 Len=0 TSval=1097057227 TSecr=2678413487"
"4.047724","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.047743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137090 Win=5596 Len=0 TSval=1097057228 TSecr=2678413487"
"4.049730","54.38.73.16","172.18.0.2","TLSv1.2","1124","Application Data"
"4.050296","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.056411","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.056580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141042 Win=5596 Len=0 TSval=1097057237 TSecr=2678413489"
"4.075264","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.082091","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.145229","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141259 Ack=9688 Win=1452 Len=0 TSval=2678413512 TSecr=1097057262"
"4.453153","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.454108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.478178","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141802 Ack=10231 Win=1452 Len=0 TSval=2678413595 TSecr=1097057634"
"4.759901","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.760036","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.760049","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.760075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145429 Win=5584 Len=0 TSval=1097057940 TSecr=2678413654"
"4.760159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148325 Win=5566 Len=0 TSval=1097057940 TSecr=2678413657"
"4.760553","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.783809","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.783947","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149599 Ack=10774 Win=1452 Len=0 TSval=2678413671 TSecr=1097057940"
"4.811982","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.812005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152495 Win=5596 Len=0 TSval=1097057992 TSecr=2678413671"
"4.835720","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.835872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=156839 Win=5580 Len=0 TSval=1097058016 TSecr=2678413684"
"4.836254","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.878752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=156853 Win=5612 Len=0 TSval=1097058059 TSecr=2678413684"
"4.903408","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.903449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157910 Win=5604 Len=0 TSval=1097058083 TSecr=2678413701"
"4.909306","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.973178","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157910 Ack=11317 Win=1452 Len=0 TSval=2678413719 TSecr=1097058089"
"5.271060","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.271114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=158453 Win=5608 Len=0 TSval=1097058451 TSecr=2678413772"
"5.272219","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.295921","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158453 Ack=11860 Win=1452 Len=0 TSval=2678413799 TSecr=1097058452"
"5.680535","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.680585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=162080 Win=5584 Len=0 TSval=1097058861 TSecr=2678413885"
"5.680592","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.680609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=164976 Win=5566 Len=0 TSval=1097058861 TSecr=2678413887"
"5.680614","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.680624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=169320 Win=5535 Len=0 TSval=1097058861 TSecr=2678413890"
"5.680626","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.680637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=172216 Win=5513 Len=0 TSval=1097058861 TSecr=2678413895"
"5.705757","54.38.73.16","172.18.0.2","TLSv1.2","6040","Application Data, Application Data, Application Data"
"5.705780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=178188 Win=5565 Len=0 TSval=1097058886 TSecr=2678413902"
"5.713091","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.713114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=181084 Win=5596 Len=0 TSval=1097058893 TSecr=2678413903"
"5.730613","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.730637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=182358 Win=5593 Len=0 TSval=1097058911 TSecr=2678413908"
"5.736725","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.761089","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182358 Ack=12403 Win=1452 Len=0 TSval=2678413916 TSecr=1097058917"
"6.192758","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.193826","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.218005","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182901 Ack=12946 Win=1452 Len=0 TSval=2678414030 TSecr=1097059374"
"6.456700","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.481385","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.481535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=186340 Win=5586 Len=0 TSval=1097059661 TSecr=2678414089"
"6.488384","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.488409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=189236 Win=5596 Len=0 TSval=1097059668 TSecr=2678414097"
"6.489162","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=189236 Ack=12946 Win=1452 Len=1448 TSval=2678414097 TSecr=1097059374 [TCP segment of a reassembled PDU]"
"6.506160","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.506303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=191241 Win=5593 Len=0 TSval=1097059686 TSecr=2678414097"
"6.509819","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.509844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=194137 Win=5596 Len=0 TSval=1097059690 TSecr=2678414103"
"6.521197","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.521335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202825 Win=5566 Len=0 TSval=1097059701 TSecr=2678414105"
"6.522142","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.529340","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.529365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=205721 Win=5596 Len=0 TSval=1097059709 TSecr=2678414108"
"6.533943","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.533968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=208617 Win=5596 Len=0 TSval=1097059714 TSecr=2678414109"
"6.546193","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.546333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=215857 Win=5565 Len=0 TSval=1097059726 TSecr=2678414112"
"6.546464","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=217305 Ack=13489 Win=1452 Len=0 TSval=2678414112 TSecr=1097059702"
"6.546488","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=215857 Ack=12946 Win=1452 Len=1448 TSval=2678414112 TSecr=1097059701"
"6.546806","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.553851","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=217305 Ack=13489 Win=1452 Len=2896 TSval=2678414114 TSecr=1097059709 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"6.553876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=220201 Win=5596 Len=0 TSval=1097059734 TSecr=2678414114"
"6.558295","54.38.73.16","172.18.0.2","TLSv1.2","2238","Application Data, Application Data"
"6.558319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=222371 Win=5599 Len=0 TSval=1097059738 TSecr=2678414115"
"6.584298","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.584446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=225998 Win=5580 Len=0 TSval=1097059764 TSecr=2678414121"
"6.593451","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"6.593591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=237582 Win=5551 Len=0 TSval=1097059774 TSecr=2678414123"
"6.603524","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.603548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=240478 Win=5596 Len=0 TSval=1097059783 TSecr=2678414126"
"6.604046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.609510","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.609535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=243374 Win=5596 Len=0 TSval=1097059789 TSecr=2678414128"
"6.618616","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.618642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=246270 Win=5596 Len=0 TSval=1097059799 TSecr=2678414130"
"6.618932","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=246270 Ack=14032 Win=1452 Len=2896 TSval=2678414130 TSecr=1097059774 [TCP segment of a reassembled PDU]"
"6.619098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=249166 Win=5581 Len=0 TSval=1097059799 TSecr=2678414130"
"6.619106","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.619178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=254958 Win=5551 Len=0 TSval=1097059799 TSecr=2678414130"
"6.628107","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=254958 Ack=14032 Win=1452 Len=2896 TSval=2678414132 TSecr=1097059783 [TCP segment of a reassembled PDU]"
"6.628132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=257854 Win=5596 Len=0 TSval=1097059808 TSecr=2678414132"
"6.635340","54.38.73.16","172.18.0.2","TLSv1.2","2940","Application Data, Application Data"
"6.635375","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.700885","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=260726 Ack=15118 Win=1452 Len=0 TSval=2678414151 TSecr=1097059815"
"6.700917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.760661","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=260726 Ack=15661 Win=1452 Len=0 TSval=2678414166 TSecr=1097059881"
