_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.025529","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1058 Win=1452 Len=0 TSval=2678418360 TSecr=1097076692"
"0.093411","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.093838","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.117576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1601 Win=1452 Len=0 TSval=2678418383 TSecr=1097076786"
"0.117610","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.135019","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.178758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2144 Ack=1087 Win=5612 Len=0 TSval=1097076871 TSecr=2678418387"
"0.185104","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=2144 Win=1452 Len=0 TSval=2678418400 TSecr=1097076810"
"0.202822","54.38.73.16","172.18.0.2","TLSv1.2","1154","Application Data, Application Data"
"0.202867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2144 Ack=2173 Win=5604 Len=0 TSval=1097076895 TSecr=2678418404"
"0.204296","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.229297","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2173 Ack=3201 Win=1452 Len=0 TSval=2678418410 TSecr=1097076896"
"0.272445","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.272470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=3230 Win=5604 Len=0 TSval=1097076964 TSecr=2678418421"
"0.283331","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.296889","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.296901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=3773 Win=5608 Len=0 TSval=1097076989 TSecr=2678418428"
"0.307901","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3773 Ack=4258 Win=1452 Len=0 TSval=2678418430 TSecr=1097076975"
"0.313499","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"0.313515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=5221 Win=5597 Len=0 TSval=1097077005 TSecr=2678418432"
"0.320899","54.38.73.16","172.18.0.2","TLSv1.2","220","Application Data"
