_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025504","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678418077 TSecr=1097075562"
"0.297955","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.298008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1097075860 TSecr=2678418135"
"0.299124","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.322566","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2678418151 TSecr=1097075861"
"0.322589","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678418151 TSecr=1097075861"
"0.654513","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.654565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1097076216 TSecr=2678418234"
"0.797816","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.797842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1097076359 TSecr=2678418268"
"0.805486","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.830110","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678418278 TSecr=1097076367"
