_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.353904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19346 Win=5596 Len=0 TSval=1097144084 TSecr=2678435201"
"1.353925","54.38.73.16","172.18.0.2","TLSv1.2","9884","Application Data, Application Data, Application Data, Application Data"
"1.353935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29162 Win=5536 Len=0 TSval=1097144084 TSecr=2678435201"
"1.355462","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.378803","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29162 Ack=4258 Win=1452 Len=0 TSval=2678435208 TSecr=1097144086"
"1.378836","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.403368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29162 Ack=4801 Win=1452 Len=0 TSval=2678435214 TSecr=1097144109"
"1.635962","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.636532","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.659618","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29705 Ack=5344 Win=1452 Len=0 TSval=2678435278 TSecr=1097144367"
"1.883973","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.903300","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.903473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33144 Win=5596 Len=0 TSval=1097144634 TSecr=2678435334"
"1.913354","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.913521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37488 Win=5580 Len=0 TSval=1097144644 TSecr=2678435341"
"1.913957","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.923502","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.923527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43280 Win=5581 Len=0 TSval=1097144654 TSecr=2678435344"
"1.927162","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"1.927186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45813 Win=5597 Len=0 TSval=1097144657 TSecr=2678435345"
"1.933041","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.937173","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=47261 Ack=5344 Win=1452 Len=1448 TSval=2678435347 TSecr=1097144644 [TCP segment of a reassembled PDU]"
"1.937306","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48709 Ack=5887 Win=1452 Len=0 TSval=2678435347 TSecr=1097144644"
"1.937387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48709 Win=5612 Len=0 TSval=1097144667 TSecr=2678435346"
"1.951206","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.953919","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.954120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57223 Win=5565 Len=0 TSval=1097144684 TSecr=2678435351"
"1.978230","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.978944","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.042312","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57751 Ack=6430 Win=1452 Len=0 TSval=2678435374 TSecr=1097144709"
"2.042345","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.067092","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57751 Ack=6973 Win=1452 Len=0 TSval=2678435380 TSecr=1097144772"
"2.353233","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.354248","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.378399","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58294 Ack=7516 Win=1452 Len=0 TSval=2678435457 TSecr=1097145084"
"2.573423","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.583700","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.583868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=61733 Win=5596 Len=0 TSval=1097145314 TSecr=2678435506"
"2.591874","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.592682","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.592816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=71869 Win=5566 Len=0 TSval=1097145323 TSecr=2678435511"
"2.608585","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.608613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=74765 Win=5596 Len=0 TSval=1097145339 TSecr=2678435515"
"2.616648","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=74765 Ack=7516 Win=1452 Len=2896 TSval=2678435517 TSecr=1097145323 [TCP segment of a reassembled PDU]"
"2.616661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77661 Win=5596 Len=0 TSval=1097145347 TSecr=2678435517"
"2.616833","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.616985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83453 Win=5581 Len=0 TSval=1097145347 TSecr=2678435517"
"2.617015","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=83453 Ack=7516 Win=1452 Len=2896 TSval=2678435517 TSecr=1097145323 [TCP segment of a reassembled PDU]"
"2.617260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86349 Win=5566 Len=0 TSval=1097145347 TSecr=2678435517"
"2.634158","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.634183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89245 Win=5596 Len=0 TSval=1097145364 TSecr=2678435521"
"2.634729","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.641475","54.38.73.16","172.18.0.2","TLSv1.2","11128","Application Data, Application Data, Application Data, Application Data"
"2.641644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=100305 Win=5553 Len=0 TSval=1097145372 TSecr=2678435523"
"2.645080","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.645106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=103201 Win=5596 Len=0 TSval=1097145375 TSecr=2678435524"
"2.657797","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.657822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=106097 Win=5596 Len=0 TSval=1097145388 TSecr=2678435527"
"2.658474","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106097 Ack=8573 Win=1452 Len=0 TSval=2678435528 TSecr=1097145365"
"2.667079","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"2.667245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=117681 Win=5551 Len=0 TSval=1097145397 TSecr=2678435529"
"2.668072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.669275","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.669300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=120577 Win=5596 Len=0 TSval=1097145399 TSecr=2678435530"
"2.682374","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.682400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=123473 Win=5596 Len=0 TSval=1097145412 TSecr=2678435533"
"2.691566","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"2.691736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=135057 Win=5551 Len=0 TSval=1097145422 TSecr=2678435536"
"2.693745","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.693777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=140849 Win=5581 Len=0 TSval=1097145424 TSecr=2678435536"
"2.694485","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.705687","54.38.73.16","172.18.0.2","TLSv1.2","1050","Application Data, Application Data"
"2.748534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=141831 Win=5612 Len=0 TSval=1097145479 TSecr=2678435539"
"2.772645","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141831 Ack=10173 Win=1452 Len=0 TSval=2678435556 TSecr=1097145425"
"2.772677","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.834839","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141831 Ack=10716 Win=1452 Len=0 TSval=2678435572 TSecr=1097145503"
"3.069485","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.069528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=142374 Win=5608 Len=0 TSval=1097145800 TSecr=2678435622"
"3.070524","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.094950","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142374 Ack=11259 Win=1452 Len=0 TSval=2678435637 TSecr=1097145801"
"3.304289","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.304314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=146451 Win=5589 Len=0 TSval=1097146034 TSecr=2678435689"
"3.304336","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.304350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=153691 Win=5552 Len=0 TSval=1097146034 TSecr=2678435689"
"3.314480","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.314525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=156587 Win=5596 Len=0 TSval=1097146045 TSecr=2678435692"
"3.327942","54.38.73.16","172.18.0.2","TLSv1.2","1934","Application Data, Application Data"
"3.327968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=158453 Win=5600 Len=0 TSval=1097146058 TSecr=2678435695"
"3.335353","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.359271","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158453 Ack=11802 Win=1452 Len=0 TSval=2678435703 TSecr=1097146065"
"3.538342","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.538395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=158996 Win=5608 Len=0 TSval=1097146268 TSecr=2678435747"
"3.539383","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.562908","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158996 Ack=12345 Win=1452 Len=0 TSval=2678435754 TSecr=1097146269"
"3.744628","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.744778","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"3.744792","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.744823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=163073 Win=5596 Len=0 TSval=1097146475 TSecr=2678435799"
"3.745146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=165969 Win=5596 Len=0 TSval=1097146475 TSecr=2678435799"
"3.755071","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.755242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=170313 Win=5580 Len=0 TSval=1097146485 TSecr=2678435802"
"3.767596","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.767621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=174657 Win=5580 Len=0 TSval=1097146498 TSecr=2678435805"
"3.768608","54.38.73.16","172.18.0.2","TLSv1.2","486","Application Data"
"3.776908","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.776951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=179419 Win=5580 Len=0 TSval=1097146507 TSecr=2678435805"
"3.801324","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.844652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=179759 Win=5612 Len=0 TSval=1097146575 TSecr=2678435813"
"3.922247","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.922291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=182872 Win=5588 Len=0 TSval=1097146652 TSecr=2678435843"
"3.928836","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.970203","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182872 Ack=12888 Win=1452 Len=0 TSval=2678435856 TSecr=1097146659"
"4.150736","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.150940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=183415 Win=5612 Len=0 TSval=1097146881 TSecr=2678435900"
"4.151868","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.176634","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183415 Ack=13431 Win=1452 Len=0 TSval=2678435907 TSecr=1097146882"
"4.397596","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.397648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=183958 Win=5608 Len=0 TSval=1097147128 TSecr=2678435962"
"4.409764","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.409788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=186854 Win=5596 Len=0 TSval=1097147140 TSecr=2678435965"
"4.420420","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.420482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=194094 Win=5565 Len=0 TSval=1097147150 TSecr=2678435968"
"4.421255","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.421421","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.429756","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.429780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=199697 Win=5580 Len=0 TSval=1097147160 TSecr=2678435968"
"4.433858","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.433884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=205489 Win=5581 Len=0 TSval=1097147164 TSecr=2678435971"
"4.444888","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=211281 Ack=13974 Win=1452 Len=0 TSval=2678435974 TSecr=1097147151"
"4.444911","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=205489 Ack=13431 Win=1452 Len=5792 TSval=2678435974 TSecr=1097147150"
"4.444926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=211281 Win=5581 Len=0 TSval=1097147175 TSecr=2678435974"
"4.445733","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.450619","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.454925","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"4.455066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=219969 Win=5565 Len=0 TSval=1097147185 TSecr=2678435976"
"4.460507","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.460535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=225761 Win=5581 Len=0 TSval=1097147191 TSecr=2678435978"
"4.468892","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.468916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=231553 Win=5581 Len=0 TSval=1097147199 TSecr=2678435980"
"4.479545","54.38.73.16","172.18.0.2","TLSv1.2","7993","Ignored Unknown Record"
"4.479724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=239478 Win=5569 Len=0 TSval=1097147210 TSecr=2678435983"
"4.480438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.482220","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.483982","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.484008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=246718 Win=5581 Len=0 TSval=1097147214 TSecr=2678435984"
"4.493520","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.493544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=252510 Win=5581 Len=0 TSval=1097147224 TSecr=2678435986"
"4.504551","54.38.73.16","172.18.0.2","TLSv1.2","3629","Application Data, Application Data"
"4.504728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=256071 Win=5580 Len=0 TSval=1097147235 TSecr=2678435989"
"4.538662","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.538696","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.576811","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.576859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=261269 Win=5601 Len=0 TSval=1097147307 TSecr=2678436007"
"4.587321","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.650077","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=261269 Ack=16146 Win=1452 Len=0 TSval=2678436026 TSecr=1097147317"
"4.912390","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.913443","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.936899","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=261812 Ack=16689 Win=1452 Len=0 TSval=2678436097 TSecr=1097147643"
"5.158646","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.179996","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.180171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=269595 Win=5565 Len=0 TSval=1097147910 TSecr=2678436152"
"5.191391","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.191416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=272491 Win=5596 Len=0 TSval=1097147921 TSecr=2678436161"
"5.204304","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.204335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=275387 Win=5596 Len=0 TSval=1097147934 TSecr=2678436163"
"5.206487","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"5.206653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=286971 Win=5551 Len=0 TSval=1097147937 TSecr=2678436164"
"5.216619","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=286971 Ack=16689 Win=1452 Len=1448 TSval=2678436166 TSecr=1097147910 [TCP segment of a reassembled PDU]"
"5.216758","54.38.73.16","172.18.0.2","TLSv1.2","1992","Application Data, Application Data"
"5.216792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=290343 Win=5587 Len=0 TSval=1097147947 TSecr=2678436166"
"5.217189","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.241281","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=290343 Ack=17232 Win=1452 Len=0 TSval=2678436173 TSecr=1097147947"
"5.242924","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.242956","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.243100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=295868 Win=5582 Len=0 TSval=1097147973 TSecr=2678436174"
"5.254121","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.254290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=300212 Win=5580 Len=0 TSval=1097147984 TSecr=2678436176"
"5.254704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.264181","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.264309","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.264358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=308900 Win=5549 Len=0 TSval=1097147994 TSecr=2678436179"
"5.269026","54.38.73.16","172.18.0.2","TLSv1.2","1731","Application Data"
"5.269052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=310563 Win=5601 Len=0 TSval=1097147999 TSecr=2678436180"
"5.274896","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.275064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=313459 Win=5596 Len=0 TSval=1097148005 TSecr=2678436182"
"5.279379","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.279403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=316355 Win=5596 Len=0 TSval=1097148009 TSecr=2678436183"
"5.288099","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.288133","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.288456","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.288600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=325043 Win=5549 Len=0 TSval=1097148019 TSecr=2678436185"
"5.293075","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.293100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=330835 Win=5581 Len=0 TSval=1097148023 TSecr=2678436186"
"5.299018","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=330835 Ack=17775 Win=1452 Len=2896 TSval=2678436188 TSecr=1097148005 [TCP segment of a reassembled PDU]"
