_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025869","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676888417 TSecr=1090956969"
"0.425331","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.426537","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.426661","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.451395","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676888524 TSecr=1090957395"
"0.834660","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.878112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1090957847 TSecr=2676888607"
"0.903391","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.903445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1090957872 TSecr=2676888637"
"0.910848","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.935486","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676888645 TSecr=1090957879"
"1.346777","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.346831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1090958315 TSecr=2676888738"
"1.347863","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.372825","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676888754 TSecr=1090958316"
"1.592259","54.38.73.16","172.18.0.2","TCP","799","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=5583 Ack=3715 Win=1452 Len=731 TSval=2676888809 TSecr=1090958316"
"1.592312","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 14#1] 36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5612 Len=0 TSval=1090958561 TSecr=2676888754 SLE=5583 SRE=6314"
"1.636045","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.636085","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 14#2] 36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5612 Len=0 TSval=1090958605 TSecr=2676888754 SLE=5583 SRE=16450"
"1.661383","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"1.661430","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 14#3] 36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5612 Len=0 TSval=1090958630 TSecr=2676888754 SLE=5583 SRE=26586"
"1.684979","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=2896 TSval=2676888832 TSecr=1090958630"
"1.685039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26586 Win=5458 Len=0 TSval=1090958654 TSecr=2676888832"
"1.684984","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.685056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33826 Win=5411 Len=0 TSval=1090958654 TSecr=2676888832"
"1.685881","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.710721","54.38.73.16","172.18.0.2","TLSv1.2","573","Application Data"
"1.710731","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34331 Ack=4258 Win=1452 Len=0 TSval=2676888839 TSecr=1090958654"
"1.710801","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.721117","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.721298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37227 Win=5596 Len=0 TSval=1090958690 TSecr=2676888841"
"1.731424","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.731599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41571 Win=5580 Len=0 TSval=1090958700 TSecr=2676888844"
"1.742227","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.742261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44467 Win=5596 Len=0 TSval=1090958711 TSecr=2676888847"
"1.745004","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"1.770111","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.770282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46660 Win=5593 Len=0 TSval=1090958739 TSecr=2676888848"
"1.794160","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"1.838063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47297 Win=5612 Len=0 TSval=1090958807 TSecr=2676888860"
"1.946142","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.971916","54.38.73.16","172.18.0.2","TCP","80","[TCP Dup ACK 29#1] 21002 → 36876 [ACK] Seq=47297 Ack=4258 Win=1452 Len=0 TSval=2676888904 TSecr=1090958654 SLE=4801 SRE=5344"
"1.971966","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=4258 Ack=47297 Win=5612 Len=543 TSval=1090958941 TSecr=2676888904"
"1.996708","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47297 Ack=5344 Win=1447 Len=0 TSval=2676888910 TSecr=1090958941"
"4.213871","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.214010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47840 Win=5608 Len=0 TSval=1090961182 TSecr=2676889428"
"4.215251","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.239403","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47840 Ack=5887 Win=1452 Len=0 TSval=2676889471 TSecr=1090961184"
"5.446083","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.446184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48383 Win=5608 Len=0 TSval=1090962415 TSecr=2676889700"
"5.446133","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.446208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51279 Win=5586 Len=0 TSval=1090962415 TSecr=2676889716"
"5.446382","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.446422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54175 Win=5596 Len=0 TSval=1090962415 TSecr=2676889736"
"5.446389","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.446464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55623 Win=5588 Len=0 TSval=1090962415 TSecr=2676889748"
"5.446395","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.446476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58519 Win=5573 Len=0 TSval=1090962415 TSecr=2676889756"
"5.446401","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.446488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59967 Win=5566 Len=0 TSval=1090962415 TSecr=2676889765"
"5.471921","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.471953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62863 Win=5596 Len=0 TSval=1090962441 TSecr=2676889779"
"5.472234","54.38.73.16","172.18.0.2","TLSv1.2","1725","Application Data, Application Data"
"5.472252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64520 Win=5601 Len=0 TSval=1090962441 TSecr=2676889779"
"5.472645","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.497418","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.497463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65063 Win=5607 Len=0 TSval=1090962466 TSecr=2676889786"
"5.497428","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65063 Ack=6430 Win=1452 Len=0 TSval=2676889786 TSecr=1090962441"
"5.568275","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.568310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68690 Win=5580 Len=0 TSval=1090962537 TSecr=2676889803"
"5.589366","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.589435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71586 Win=5596 Len=0 TSval=1090962558 TSecr=2676889809"
"5.592528","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.592553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72317 Win=5593 Len=0 TSval=1090962561 TSecr=2676889809"
"5.616407","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.616451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72860 Win=5593 Len=0 TSval=1090962585 TSecr=2676889815"
"5.648243","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.648279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74431 Win=5601 Len=0 TSval=1090962617 TSecr=2676889823"
"5.648723","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.668916","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.669088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77327 Win=5596 Len=0 TSval=1090962638 TSecr=2676889828"
"5.672190","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.672659","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78058 Ack=6973 Win=1452 Len=0 TSval=2676889830 TSecr=1090962617"
"5.701456","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.701489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80954 Win=5596 Len=0 TSval=1090962670 TSecr=2676889829"
"5.724915","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.745673","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.745703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84581 Win=5596 Len=0 TSval=1090962714 TSecr=2676889843"
"5.771233","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.782676","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
