_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024389","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676935255 TSecr=1091144317"
"0.265600","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.266783","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.266872","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.290508","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676935322 TSecr=1091144584"
"0.577047","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.577394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1091144895 TSecr=2676935385"
"0.584794","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.608210","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676935401 TSecr=1091144902"
"0.890507","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.891519","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.916861","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676935478 TSecr=1091145209"
"1.184148","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.184330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1091145502 TSecr=2676935544"
"1.193566","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.193599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5596 Len=0 TSval=1091145511 TSecr=2676935547"
"1.203951","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.204098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16421 Win=5565 Len=0 TSval=1091145522 TSecr=2676935550"
"1.208026","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.225139","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.225176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23472 Win=5581 Len=0 TSval=1091145543 TSecr=2676935551"
"1.228054","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.228095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26368 Win=5596 Len=0 TSval=1091145546 TSecr=2676935556"
"1.238232","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.238266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29264 Win=5596 Len=0 TSval=1091145556 TSecr=2676935558"
"1.249622","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data"
"1.250155","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.256497","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.257287","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.257410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37886 Win=5581 Len=0 TSval=1091145575 TSecr=2676935563"
"1.268826","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.269003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42230 Win=5580 Len=0 TSval=1091145586 TSecr=2676935566"
"1.273922","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data, Application Data"
"1.274423","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.279964","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.284583","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=44575 Ack=4258 Win=1452 Len=1448 TSval=2676935570 TSecr=1091145575 [TCP segment of a reassembled PDU]"
"1.284616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46023 Win=5593 Len=0 TSval=1091145602 TSecr=2676935569"
"1.299565","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.308639","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.371018","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47297 Ack=5344 Win=1452 Len=0 TSval=2676935592 TSecr=1091145626"
"1.698748","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.699762","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.725774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47840 Ack=5887 Win=1452 Len=0 TSval=2676935680 TSecr=1091146017"
"2.061856","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.072431","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.072580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51279 Win=5596 Len=0 TSval=1091146390 TSecr=2676935764"
"2.083532","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.083707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55623 Win=5580 Len=0 TSval=1091146401 TSecr=2676935769"
"2.097380","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.141218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56180 Win=5612 Len=0 TSval=1091146459 TSecr=2676935773"
"2.202698","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.202751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59807 Win=5584 Len=0 TSval=1091146520 TSecr=2676935799"
"2.222638","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.222671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62703 Win=5596 Len=0 TSval=1091146540 TSecr=2676935804"
"2.227847","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.227883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63434 Win=5593 Len=0 TSval=1091146545 TSecr=2676935806"
"2.242488","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.242526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70674 Win=5565 Len=0 TSval=1091146560 TSecr=2676935809"
"2.253048","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.253103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71745 Win=5593 Len=0 TSval=1091146571 TSecr=2676935812"
"2.254697","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.254730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74641 Win=5596 Len=0 TSval=1091146572 TSecr=2676935812"
"2.265928","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.265962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=77537 Win=5596 Len=0 TSval=1091146583 TSecr=2676935815"
"2.266464","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.268449","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=77537 Ack=5887 Win=1452 Len=1448 TSval=2676935816 TSecr=1091146560 [TCP segment of a reassembled PDU]"
"2.268483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78985 Win=5593 Len=0 TSval=1091146586 TSecr=2676935816"
"2.274410","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.274447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84777 Win=5581 Len=0 TSval=1091146592 TSecr=2676935817"
"2.279105","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data"
"2.279138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86796 Win=5599 Len=0 TSval=1091146597 TSecr=2676935819"
"2.291103","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=88244 Ack=6430 Win=1452 Len=0 TSval=2676935822 TSecr=1091146584"
"2.291120","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=86796 Ack=5887 Win=1452 Len=1448 TSval=2676935822 TSecr=1091146583"
"2.291163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88244 Win=5603 Len=0 TSval=1091146609 TSecr=2676935822"
"2.305217","54.38.73.16","172.18.0.2","TLSv1.2","705","Ignored Unknown Record"
"2.305252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88881 Win=5599 Len=0 TSval=1091146623 TSecr=2676935825"
"2.313854","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.375158","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88881 Ack=6973 Win=1452 Len=0 TSval=2676935843 TSecr=1091146631"
"2.723014","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.723072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89424 Win=5608 Len=0 TSval=1091147041 TSecr=2676935909"
"2.724049","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.747569","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89424 Ack=7516 Win=1452 Len=0 TSval=2676935936 TSecr=1091147041"
