_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063361","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676926461 TSecr=1091109101"
"0.459267","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.459333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091109560 TSecr=2676926530"
"0.460487","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.460575","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.484223","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676926566 TSecr=1091109561"
"0.744434","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.744501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1091109845 TSecr=2676926630"
"0.816832","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.816869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1091109918 TSecr=2676926649"
"0.823570","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.848022","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676926657 TSecr=1091109925"
"1.176869","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.177935","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.202323","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676926745 TSecr=1091110279"
"1.568758","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.609687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5612 Len=0 TSval=1091110711 TSecr=2676926837"
"1.616312","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.616344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1091110717 TSecr=2676926849"
"1.634652","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.634710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1091110736 TSecr=2676926853"
"1.724012","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.724049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5580 Len=0 TSval=1091110825 TSecr=2676926875"
"1.762982","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.763018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5593 Len=0 TSval=1091110864 TSecr=2676926885"
"1.894867","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.894906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5581 Len=0 TSval=1091110996 TSecr=2676926913"
"1.894873","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.894958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18998 Win=5550 Len=0 TSval=1091110996 TSecr=2676926918"
"1.918521","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.918558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24790 Win=5581 Len=0 TSval=1091111020 TSecr=2676926924"
"1.921201","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data"
"1.921237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27106 Win=5598 Len=0 TSval=1091111022 TSecr=2676926925"
"1.932750","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.932782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28554 Win=5593 Len=0 TSval=1091111034 TSecr=2676926927"
"1.947909","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data, Application Data"
"1.947945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29220 Win=5593 Len=0 TSval=1091111049 TSecr=2676926931"
"1.948344","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.952863","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.952896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=32116 Win=5596 Len=0 TSval=1091111054 TSecr=2676926933"
"1.973708","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
