_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025106","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676885467 TSecr=1090945169"
"0.345863","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.347057","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.347146","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.371342","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676885554 TSecr=1090945516"
"0.599350","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.641776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1090945811 TSecr=2676885611"
"0.667634","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.667692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1090945837 TSecr=2676885628"
"0.673694","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.699965","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676885636 TSecr=1090945843"
"1.062915","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.062969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1090946232 TSecr=2676885715"
"1.063959","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.087702","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676885733 TSecr=1090946233"
"1.444233","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
