_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.358687","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.368127","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.368163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126237 Win=5604 Len=0 TSval=1091077491 TSecr=2676918542"
"3.423301","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126237 Ack=9145 Win=1452 Len=0 TSval=2676918556 TSecr=1091077482"
"3.423344","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.446692","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126237 Ack=9688 Win=1452 Len=0 TSval=2676918562 TSecr=1091077546"
"3.694630","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.694695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126780 Win=5608 Len=0 TSval=1091077818 TSecr=2676918620"
"3.695799","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.720371","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126780 Ack=10231 Win=1452 Len=0 TSval=2676918630 TSecr=1091077819"
"4.042925","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.065233","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.065385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=130219 Win=5596 Len=0 TSval=1091078188 TSecr=2676918710"
"4.074639","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.074780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134563 Win=5580 Len=0 TSval=1091078198 TSecr=2676918719"
"4.086164","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.086197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137459 Win=5596 Len=0 TSval=1091078209 TSecr=2676918721"
"4.090658","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"4.096005","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.096148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143996 Win=5581 Len=0 TSval=1091078219 TSecr=2676918723"
"4.115257","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.115291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146892 Win=5596 Len=0 TSval=1091078238 TSecr=2676918729"
"4.117670","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.117704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149788 Win=5596 Len=0 TSval=1091078241 TSecr=2676918729"
"4.121514","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data"
"4.127841","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.127990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156962 Win=5581 Len=0 TSval=1091078251 TSecr=2676918730"
"4.128443","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.140098","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=156962 Ack=10231 Win=1452 Len=1448 TSval=2676918735 TSecr=1091078238 [TCP segment of a reassembled PDU]"
"4.153697","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.153756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159481 Win=5605 Len=0 TSval=1091078277 TSecr=2676918735"
"4.153708","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159481 Ack=10774 Win=1452 Len=0 TSval=2676918738 TSecr=1091078251"
"4.161977","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.186045","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159481 Ack=11317 Win=1452 Len=0 TSval=2676918747 TSecr=1091078285"
"4.513156","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.514188","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.539055","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160024 Ack=11860 Win=1452 Len=0 TSval=2676918835 TSecr=1091078637"
"4.866233","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.899614","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.899671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=163463 Win=5596 Len=0 TSval=1091079023 TSecr=2676918916"
"4.910690","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.910836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=167807 Win=5580 Len=0 TSval=1091079034 TSecr=2676918928"
"4.923872","54.38.73.16","172.18.0.2","TLSv1.2","1356","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.923922","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11860 Ack=167807 Win=5593 Len=0 TSval=1091079047 TSecr=2676918928 SLE=170703 SRE=171991"
"4.923889","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=167807 Ack=11860 Win=1452 Len=2896 TSval=2676918930 TSecr=1091078637"
"4.923952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=171991 Win=5580 Len=0 TSval=1091079047 TSecr=2676918930"
"4.942076","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.942110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=174887 Win=5596 Len=0 TSval=1091079065 TSecr=2676918935"
"4.948595","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.975244","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.975431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179962 Win=5580 Len=0 TSval=1091079098 TSecr=2676918937"
"4.995917","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.995969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=184306 Win=5580 Len=0 TSval=1091079119 TSecr=2676918949"
"4.996473","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.000851","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data, Application Data"
"5.016160","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.016194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=187368 Win=5596 Len=0 TSval=1091079139 TSecr=2676918950"
"5.026194","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.026384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191712 Win=5580 Len=0 TSval=1091079149 TSecr=2676918956"
"5.034794","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191712 Ack=12403 Win=1452 Len=0 TSval=2676918959 TSecr=1091079119"
"5.034837","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.036339","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.036514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=194608 Win=5596 Len=0 TSval=1091079159 TSecr=2676918959"
"5.040345","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"5.056648","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.056680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=198792 Win=5596 Len=0 TSval=1091079180 TSecr=2676918960"
"5.082872","54.38.73.16","172.18.0.2","TLSv1.2","1436","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.082940","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 151#1] 36876 → 21002 [ACK] Seq=12946 Ack=198792 Win=5596 Len=0 TSval=1091079206 TSecr=2676918960 SLE=200240 SRE=201608"
"5.082900","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=198792 Ack=12946 Win=1452 Len=1448 TSval=2676918970 TSecr=1091079158"
"5.082971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201608 Win=5577 Len=0 TSval=1091079206 TSecr=2676918970"
"5.089650","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.089683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204504 Win=5596 Len=0 TSval=1091079213 TSecr=2676918972"
"5.100215","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.100390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208848 Win=5580 Len=0 TSval=1091079223 TSecr=2676918975"
"5.109344","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.121405","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.121438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211758 Win=5596 Len=0 TSval=1091079244 TSecr=2676918977"
"5.146536","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.147061","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.164160","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.171798","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.171848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=214603 Win=5593 Len=0 TSval=1091079295 TSecr=2676918991"
"5.181353","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.243110","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214603 Ack=14032 Win=1452 Len=0 TSval=2676919011 TSecr=1091079304"
"5.538708","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.539785","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.564847","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215146 Ack=14575 Win=1452 Len=0 TSval=2676919091 TSecr=1091079663"
"5.947550","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.947556","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.947560","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.947753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=223117 Win=5550 Len=0 TSval=1091080071 TSecr=2676919175"
"5.973268","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data"
"5.978619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.004369","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=224514 Ack=15118 Win=1452 Len=0 TSval=2676919201 TSecr=1091080102"
"6.356419","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.357424","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.382052","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=225057 Ack=15661 Win=1452 Len=0 TSval=2676919295 TSecr=1091080480"
"6.767113","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.767119","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.767122","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.767315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=237372 Win=5536 Len=0 TSval=1091080890 TSecr=2676919379"
"6.768177","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.792711","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"6.792726","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237538 Ack=16204 Win=1452 Len=0 TSval=2676919398 TSecr=1091080891"
"6.801284","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.801321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=240434 Win=5596 Len=0 TSval=1091080924 TSecr=2676919398"
"6.823983","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.824020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=243330 Win=5596 Len=0 TSval=1091080947 TSecr=2676919406"
"6.825364","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"6.854264","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.854297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=247174 Win=5596 Len=0 TSval=1091080977 TSecr=2676919406"
"6.879934","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.923806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=248448 Win=5612 Len=0 TSval=1091081047 TSecr=2676919420"
"6.948804","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.948853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=249505 Win=5604 Len=0 TSval=1091081072 TSecr=2676919437"
"6.954976","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.018243","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249505 Ack=16747 Win=1452 Len=0 TSval=2676919455 TSecr=1091081078"
"7.485076","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.485132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=250048 Win=5608 Len=0 TSval=1091081608 TSecr=2676919532"
"7.486111","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.510398","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250048 Ack=17290 Win=1452 Len=0 TSval=2676919578 TSecr=1091081609"
"7.833058","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.833114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=250591 Win=5608 Len=0 TSval=1091081956 TSecr=2676919657"
"7.873047","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.873082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=254218 Win=5580 Len=0 TSval=1091081996 TSecr=2676919668"
"7.894912","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.894966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=261458 Win=5565 Len=0 TSval=1091082018 TSecr=2676919674"
"7.898532","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.898566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=261472 Win=5609 Len=0 TSval=1091082021 TSecr=2676919675"
"7.906881","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.906915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=264368 Win=5596 Len=0 TSval=1091082030 TSecr=2676919677"
"7.916256","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.916289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=265816 Win=5593 Len=0 TSval=1091082039 TSecr=2676919679"
"7.923217","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
