_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.450880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18281 Win=5609 Len=0 TSval=1090989474 TSecr=2676896538"
"1.455621","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.455656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22625 Win=5580 Len=0 TSval=1090989479 TSecr=2676896539"
"1.477114","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"1.477150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23479 Win=5593 Len=0 TSval=1090989500 TSecr=2676896544"
"1.478686","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.478721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26375 Win=5596 Len=0 TSval=1090989502 TSecr=2676896545"
"1.502744","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.502780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27106 Win=5593 Len=0 TSval=1090989526 TSecr=2676896550"
"1.513552","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.513585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28554 Win=5593 Len=0 TSval=1090989537 TSecr=2676896553"
"1.528604","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"1.528641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29191 Win=5593 Len=0 TSval=1090989552 TSecr=2676896557"
"1.529117","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.552818","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29191 Ack=4258 Win=1452 Len=0 TSval=2676896563 TSecr=1090989552"
"1.590273","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.590458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32818 Win=5584 Len=0 TSval=1090989614 TSecr=2676896572"
"1.611091","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.611128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35714 Win=5596 Len=0 TSval=1090989634 TSecr=2676896578"
"1.613787","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.620460","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.620601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45133 Win=5549 Len=0 TSval=1090989644 TSecr=2676896578"
"1.645672","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data, Application Data"
"1.687308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46327 Win=5612 Len=0 TSval=1090989711 TSecr=2676896586"
"1.712313","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.712519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=47384 Win=5612 Len=0 TSval=1090989736 TSecr=2676896603"
"1.718329","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.782998","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47384 Ack=4801 Win=1452 Len=0 TSval=2676896621 TSecr=1090989742"
"2.137988","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.138038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47927 Win=5608 Len=0 TSval=1090990161 TSecr=2676896695"
"2.138964","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.162934","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47927 Ack=5344 Win=1452 Len=0 TSval=2676896716 TSecr=1090990162"
"2.495076","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.495126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=51554 Win=5584 Len=0 TSval=1090990518 TSecr=2676896798"
"2.495600","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.514377","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.514537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55898 Win=5580 Len=0 TSval=1090990538 TSecr=2676896803"
"2.520079","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data, Application Data"
"2.520088","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56267 Ack=5887 Win=1452 Len=0 TSval=2676896805 TSecr=1090990519"
"2.563403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56267 Win=5612 Len=0 TSval=1090990587 TSecr=2676896805"
"2.599321","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.599369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59894 Win=5584 Len=0 TSval=1090990623 TSecr=2676896825"
"2.609085","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.609115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62790 Win=5596 Len=0 TSval=1090990632 TSecr=2676896827"
"2.619759","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.619792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67134 Win=5578 Len=0 TSval=1090990643 TSecr=2676896830"
"2.622803","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.622844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67691 Win=5593 Len=0 TSval=1090990646 TSecr=2676896831"
"2.629590","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.629621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73483 Win=5581 Len=0 TSval=1090990653 TSecr=2676896832"
"2.633117","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.633147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76379 Win=5596 Len=0 TSval=1090990656 TSecr=2676896833"
"2.633592","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.644729","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.644759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79275 Win=5596 Len=0 TSval=1090990668 TSecr=2676896836"
"2.646987","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"2.647019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80143 Win=5593 Len=0 TSval=1090990670 TSecr=2676896837"
"2.652399","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.652428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81591 Win=5593 Len=0 TSval=1090990676 TSecr=2676896838"
"2.653788","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.653819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84487 Win=5596 Len=0 TSval=1090990677 TSecr=2676896838"
"2.653969","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=84487 Ack=5887 Win=1452 Len=2896 TSval=2676896838 TSecr=1090990653 [TCP segment of a reassembled PDU]"
"2.653992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87383 Win=5581 Len=0 TSval=1090990677 TSecr=2676896838"
"2.664032","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.670712","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"2.670748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88968 Win=5593 Len=0 TSval=1090990694 TSecr=2676896841"
"2.678976","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.742658","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88968 Ack=6973 Win=1452 Len=0 TSval=2676896861 TSecr=1090990702"
"3.059653","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.059719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89511 Win=5608 Len=0 TSval=1090991083 TSecr=2676896925"
"3.060741","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.085673","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89511 Ack=7516 Win=1452 Len=0 TSval=2676896946 TSecr=1090991084"
"3.725163","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.725347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93138 Win=5584 Len=0 TSval=1090991749 TSecr=2676897106"
"3.735265","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.735296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96034 Win=5596 Len=0 TSval=1090991759 TSecr=2676897109"
"3.745367","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.745537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100378 Win=5580 Len=0 TSval=1090991769 TSecr=2676897111"
"3.750608","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.755695","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.755726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103288 Win=5596 Len=0 TSval=1090991779 TSecr=2676897113"
"3.765643","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.765775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107632 Win=5580 Len=0 TSval=1090991789 TSecr=2676897116"
"3.766149","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.769633","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.777596","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.777629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111976 Win=5596 Len=0 TSval=1090991801 TSecr=2676897117"
"3.780600","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"3.786882","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.787067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117188 Win=5580 Len=0 TSval=1090991810 TSecr=2676897120"
"3.791337","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=120084 Ack=8059 Win=1452 Len=0 TSval=2676897123 TSecr=1090991789"
"3.791395","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.791356","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=117188 Ack=7516 Win=1452 Len=2896 TSval=2676897123 TSecr=1090991789"
"3.791572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120084 Win=5612 Len=0 TSval=1090991815 TSecr=2676897123"
"3.798337","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=120084 Ack=8059 Win=1452 Len=1448 TSval=2676897124 TSecr=1090991789 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"3.802835","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.803010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124428 Win=5596 Len=0 TSval=1090991826 TSecr=2676897124"
"3.811845","54.38.73.16","172.18.0.2","TLSv1.2","1993","Application Data, Application Data"
"3.811877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126353 Win=5600 Len=0 TSval=1090991835 TSecr=2676897128"
"3.856035","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126353 Ack=8602 Win=1452 Len=0 TSval=2676897139 TSecr=1090991815"
"3.856077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.882204","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126353 Ack=9145 Win=1452 Len=0 TSval=2676897146 TSecr=1090991879"
"4.243379","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.243424","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.289362","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.290438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.315851","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126896 Ack=9688 Win=1452 Len=0 TSval=2676897254 TSecr=1090992314"
"4.639397","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.674896","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.674934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130335 Win=5596 Len=0 TSval=1090992698 TSecr=2676897335"
"4.699275","54.38.73.16","172.18.0.2","TCP","82","[TCP Previous segment not captured]  [TCP segment of a reassembled PDU]"
"4.699326","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9688 Ack=130335 Win=5609 Len=0 TSval=1090992723 TSecr=2676897335 SLE=134679 SRE=134693"
"4.699292","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=130335 Ack=9688 Win=1452 Len=4344 TSval=2676897350 TSecr=1090992314"
"4.699359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134693 Win=5577 Len=0 TSval=1090992723 TSecr=2676897350"
"4.734979","54.38.73.16","172.18.0.2","TCP","4145","21002 → 36876 [PSH, ACK] Seq=134693 Ack=9688 Win=1452 Len=4077 TSval=2676897359 TSecr=1090992723 [TCP segment of a reassembled PDU]"
"4.735016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138770 Win=5589 Len=0 TSval=1090992758 TSecr=2676897359"
"4.734984","54.38.73.16","172.18.0.2","TCP","7308","21002 → 36876 [ACK] Seq=138770 Ack=9688 Win=1452 Len=7240 TSval=2676897359 TSecr=1090992723 [TCP segment of a reassembled PDU]"
"4.735185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146010 Win=5535 Len=0 TSval=1090992758 TSecr=2676897359"
"4.749716","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=146010 Ack=9688 Win=1452 Len=2896 TSval=2676897362 TSecr=1090992723 [TCP segment of a reassembled PDU]"
"4.749750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148906 Win=5596 Len=0 TSval=1090992773 TSecr=2676897362"
"4.760557","54.38.73.16","172.18.0.2","TCP","5532","21002 → 36876 [PSH, ACK] Seq=148906 Ack=9688 Win=1452 Len=5464 TSval=2676897365 TSecr=1090992758 [TCP segment of a reassembled PDU]"
"4.760750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154370 Win=5582 Len=0 TSval=1090992784 TSecr=2676897365"
"4.761501","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.763145","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=154370 Ack=9688 Win=1452 Len=2896 TSval=2676897366 TSecr=1090992758 [TCP segment of a reassembled PDU]"
"4.763339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157266 Win=5596 Len=0 TSval=1090992787 TSecr=2676897366"
"4.776676","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=157266 Ack=9688 Win=1452 Len=1448 TSval=2676897369 TSecr=1090992773 [TCP segment of a reassembled PDU]"
"4.785756","54.38.73.16","172.18.0.2","TCP","951","21002 → 36876 [PSH, ACK] Seq=158714 Ack=9688 Win=1452 Len=883 TSval=2676897371 TSecr=1090992784 [TCP segment of a reassembled PDU]"
"4.785945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159597 Win=5612 Len=0 TSval=1090992809 TSecr=2676897369"
"4.786965","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159597 Ack=10231 Win=1452 Len=0 TSval=2676897372 TSecr=1090992785"
"4.787007","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.811763","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159597 Ack=10774 Win=1452 Len=0 TSval=2676897378 TSecr=1090992810"
"4.811785","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.836991","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159597 Ack=11317 Win=1452 Len=0 TSval=2676897384 TSecr=1090992835"
"5.113252","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=159597 Ack=11317 Win=1452 Len=543 TSval=2676897449 TSecr=1090992835 [TCP segment of a reassembled PDU]"
"5.114306","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.139176","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160140 Ack=11860 Win=1452 Len=0 TSval=2676897460 TSecr=1090993138"
"5.453295","54.38.73.16","172.18.0.2","TCP","3181","21002 → 36876 [PSH, ACK] Seq=160140 Ack=11860 Win=1452 Len=3113 TSval=2676897538 TSecr=1090993138 [TCP segment of a reassembled PDU]"
"5.453484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=163253 Win=5588 Len=0 TSval=1090993477 TSecr=2676897538"
"5.477381","54.38.73.16","172.18.0.2","TCP","4412","21002 → 36876 [ACK] Seq=163253 Ack=11860 Win=1452 Len=4344 TSval=2676897544 TSecr=1090993138 [TCP segment of a reassembled PDU]"
"5.477568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=167597 Win=5580 Len=0 TSval=1090993501 TSecr=2676897544"
"5.477965","54.38.73.16","172.18.0.2","TCP","408","21002 → 36876 [PSH, ACK] Seq=167597 Ack=11860 Win=1452 Len=340 TSval=2676897544 TSecr=1090993477 [TCP segment of a reassembled PDU]"
"5.485819","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=167937 Ack=11860 Win=1452 Len=5792 TSval=2676897546 TSecr=1090993477 [TCP segment of a reassembled PDU]"
"5.485852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=173729 Win=5581 Len=0 TSval=1090993509 TSecr=2676897544"
"5.486174","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=173729 Ack=11860 Win=1452 Len=1448 TSval=2676897546 TSecr=1090993477 [TCP segment of a reassembled PDU]"
"5.498706","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=175177 Ack=11860 Win=1452 Len=1448 TSval=2676897550 TSecr=1090993477 [TCP segment of a reassembled PDU]"
"5.498737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=176625 Win=5593 Len=0 TSval=1090993522 TSecr=2676897546"
"5.501580","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=176625 Ack=11860 Win=1452 Len=1448 TSval=2676897550 TSecr=1090993501 [TCP segment of a reassembled PDU]"
"5.512735","54.38.73.16","172.18.0.2","TCP","1059","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=180969 Ack=11860 Win=1452 Len=991 TSval=2676897553 TSecr=1090993509 [TCP segment of a reassembled PDU]"
"5.512811","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11860 Ack=178073 Win=5593 Len=0 TSval=1090993536 TSecr=2676897550 SLE=180969 SRE=181960"
"5.512761","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=178073 Ack=11860 Win=1452 Len=2896 TSval=2676897552 TSecr=1090993501 [TCP segment of a reassembled PDU]"
"5.512863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=181960 Win=5580 Len=0 TSval=1090993536 TSecr=2676897552"
"5.519991","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=181960 Ack=11860 Win=1452 Len=5792 TSval=2676897555 TSecr=1090993509 [TCP segment of a reassembled PDU]"
"5.520025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187752 Win=5581 Len=0 TSval=1090993543 TSecr=2676897555"
"5.524312","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=187752 Ack=11860 Win=1452 Len=2896 TSval=2676897556 TSecr=1090993522 [TCP segment of a reassembled PDU]"
"5.524345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=190648 Win=5596 Len=0 TSval=1090993548 TSecr=2676897556"
"5.524876","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.539325","54.38.73.16","172.18.0.2","TCP","205","21002 → 36876 [PSH, ACK] Seq=190648 Ack=11860 Win=1452 Len=137 TSval=2676897560 TSecr=1090993536 [TCP segment of a reassembled PDU]"
"5.549928","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190785 Ack=12403 Win=1452 Len=0 TSval=2676897562 TSecr=1090993548"
"5.583410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=190785 Win=5612 Len=0 TSval=1090993607 TSecr=2676897560"
"5.604006","54.38.73.16","172.18.0.2","TCP","4412","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=193681 Ack=12403 Win=1452 Len=4344 TSval=2676897576 TSecr=1090993548 [TCP segment of a reassembled PDU], Ignored Unknown Record"
"5.604043","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 187#1] 36876 → 21002 [ACK] Seq=12403 Ack=190785 Win=5612 Len=0 TSval=1090993627 TSecr=2676897560 SLE=193681 SRE=198025"
"5.606832","54.38.73.16","172.18.0.2","TCP","1139","[TCP segment of a reassembled PDU]"
"5.606879","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 187#2] 36876 → 21002 [ACK] Seq=12403 Ack=190785 Win=5612 Len=0 TSval=1090993630 TSecr=2676897560 SLE=193681 SRE=199096"
"5.617212","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=199096 Ack=12403 Win=1452 Len=2896 TSval=2676897579 TSecr=1090993607 [TCP segment of a reassembled PDU]"
"5.617253","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 187#3] 36876 → 21002 [ACK] Seq=12403 Ack=190785 Win=5612 Len=0 TSval=1090993641 TSecr=2676897560 SLE=193681 SRE=201992"
