_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.062064","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=40550 Ack=4801 Win=1452 Len=1448 TSval=2676872716 TSecr=1090894163 [TCP segment of a reassembled PDU]"
"2.062112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41998 Win=5593 Len=0 TSval=1090894188 TSecr=2676872715"
"2.070735","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.073691","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=43446 Ack=4801 Win=1452 Len=2896 TSval=2676872719 TSecr=1090894175 [TCP segment of a reassembled PDU]"
"2.073736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46342 Win=5596 Len=0 TSval=1090894199 TSecr=2676872718"
"2.082047","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.082200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46899 Win=5612 Len=0 TSval=1090894208 TSecr=2676872721"
"2.083326","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.117807","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.117851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.181039","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47442 Ack=5887 Win=1452 Len=0 TSval=2676872746 TSecr=1090894243"
"2.700998","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.701012","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=47442 Ack=5887 Win=1452 Len=543 TSval=2676872857 TSecr=1090894243"
"2.701065","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=47985 Win=5604 Len=0 TSval=1090894826 TSecr=2676872857 SLE=47442 SRE=47985"
"2.701900","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.726927","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47985 Ack=6430 Win=1452 Len=0 TSval=2676872882 TSecr=1090894827"
"3.046167","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.046225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=48528 Win=5608 Len=0 TSval=1090895172 TSecr=2676872962"
"3.070398","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.070428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=51424 Win=5596 Len=0 TSval=1090895196 TSecr=2676872968"
"3.070555","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.070579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=52155 Win=5591 Len=0 TSval=1090895196 TSecr=2676872968"
"3.086751","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.086782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=55051 Win=5596 Len=0 TSval=1090895212 TSecr=2676872972"
"3.096372","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.096402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=55782 Win=5593 Len=0 TSval=1090895222 TSecr=2676872974"
"3.099223","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.099248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58678 Win=5596 Len=0 TSval=1090895225 TSecr=2676872975"
"3.109353","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.109377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61574 Win=5596 Len=0 TSval=1090895235 TSecr=2676872978"
"3.111569","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=61574 Ack=6430 Win=1452 Len=1448 TSval=2676872978 TSecr=1090895212 [TCP segment of a reassembled PDU]"
"3.111593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63022 Win=5593 Len=0 TSval=1090895237 TSecr=2676872978"
"3.118253","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.118279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64470 Win=5593 Len=0 TSval=1090895244 TSecr=2676872980"
"3.118723","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.124377","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=64470 Ack=6430 Win=1452 Len=2896 TSval=2676872981 TSecr=1090895225 [TCP segment of a reassembled PDU]"
"3.124400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67366 Win=5596 Len=0 TSval=1090895250 TSecr=2676872981"
"3.129641","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.129665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68814 Win=5593 Len=0 TSval=1090895255 TSecr=2676872983"
"3.135281","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.135303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71710 Win=5596 Len=0 TSval=1090895261 TSecr=2676872984"
"3.136648","54.38.73.16","172.18.0.2","TLSv1.2","1305","Application Data"
"3.136672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72947 Win=5593 Len=0 TSval=1090895262 TSecr=2676872985"
"3.143943","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72947 Ack=6973 Win=1452 Len=0 TSval=2676872986 TSecr=1090895244"
"3.150386","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.150409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78739 Win=5581 Len=0 TSval=1090895276 TSecr=2676872988"
"3.150784","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.161029","54.38.73.16","172.18.0.2","TLSv1.2","1262","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.161102","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=7516 Ack=78739 Win=5593 Len=0 TSval=1090895287 TSecr=2676872988 SLE=81635 SRE=82829"
"3.161066","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=78739 Ack=6973 Win=1452 Len=2896 TSval=2676872991 TSecr=1090895261"
"3.161130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82829 Win=5580 Len=0 TSval=1090895287 TSecr=2676872991"
"3.162762","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.175591","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.175614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88621 Win=5580 Len=0 TSval=1090895301 TSecr=2676872991"
"3.186273","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"3.194792","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.258774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89055 Ack=8059 Win=1452 Len=0 TSval=2676873015 TSecr=1090895320"
"3.622622","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.623709","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.648486","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89598 Ack=8602 Win=1452 Len=0 TSval=2676873112 TSecr=1090895749"
"3.992152","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.002521","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.002668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97381 Win=5565 Len=0 TSval=1090896128 TSecr=2676873198"
"4.013419","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.013452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=101725 Win=5580 Len=0 TSval=1090896139 TSecr=2676873204"
"4.030514","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.030550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107517 Win=5581 Len=0 TSval=1090896156 TSecr=2676873208"
"4.030834","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.030992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110413 Win=5566 Len=0 TSval=1090896156 TSecr=2676873208"
"4.039147","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.039181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113309 Win=5596 Len=0 TSval=1090896165 TSecr=2676873210"
"4.050353","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.050782","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.056601","54.38.73.16","172.18.0.2","TLSv1.2","8667","Application Data, Application Data, Application Data, Application Data"
"4.056745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123356 Win=5566 Len=0 TSval=1090896182 TSecr=2676873214"
"4.065806","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.076301","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124804 Ack=9145 Win=1452 Len=0 TSval=2676873219 TSecr=1090896176"
"4.076344","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.081122","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.098327","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.098480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126375 Win=5600 Len=0 TSval=1090896224 TSecr=2676873221"
"4.123966","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.132308","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.196499","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126498 Ack=10231 Win=1452 Len=0 TSval=2676873250 TSecr=1090896258"
"4.441224","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.442353","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.467525","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127041 Ack=10774 Win=1452 Len=0 TSval=2676873317 TSecr=1090896568"
"4.817686","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.817867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=130668 Win=5584 Len=0 TSval=1090896943 TSecr=2676873404"
"4.846783","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.846822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=134745 Win=5589 Len=0 TSval=1090896972 TSecr=2676873412"
"4.846788","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.846990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=141985 Win=5552 Len=0 TSval=1090896972 TSecr=2676873412"
"4.856855","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.873800","54.38.73.16","172.18.0.2","TLSv1.2","10607","Application Data, Application Data, Application Data"
"4.873836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=153972 Win=5555 Len=0 TSval=1090896999 TSecr=2676873415"
"4.874907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.898188","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.898380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=157085 Win=5588 Len=0 TSval=1090897024 TSecr=2676873425"
"4.898957","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157085 Ack=11317 Win=1452 Len=0 TSval=2676873425 TSecr=1090897000"
"4.911960","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.922485","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.922533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=159684 Win=5593 Len=0 TSval=1090897048 TSecr=2676873428"
"4.930670","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.993211","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159684 Ack=11860 Win=1452 Len=0 TSval=2676873449 TSecr=1090897056"
"5.465720","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.466672","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.491166","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160227 Ack=12403 Win=1452 Len=0 TSval=2676873573 TSecr=1090897592"
"6.003092","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.013875","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.014058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=163666 Win=5596 Len=0 TSval=1090898139 TSecr=2676873701"
"6.033918","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.034103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=168010 Win=5580 Len=0 TSval=1090898160 TSecr=2676873709"
"6.041121","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.041681","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.043466","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.043643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=173816 Win=5581 Len=0 TSval=1090898169 TSecr=2676873711"
"6.054780","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=173816 Ack=12403 Win=1452 Len=1448 TSval=2676873714 TSecr=1090898139 [TCP segment of a reassembled PDU]"
"6.059899","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.059932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=178160 Win=5596 Len=0 TSval=1090898185 TSecr=2676873714"
"6.066767","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=178160 Ack=12403 Win=1452 Len=1448 TSval=2676873717 TSecr=1090898160 [TCP segment of a reassembled PDU]"
"6.066773","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.066836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=181056 Win=5596 Len=0 TSval=1090898192 TSecr=2676873717"
"6.068988","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.069193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=186848 Win=5581 Len=0 TSval=1090898195 TSecr=2676873718"
"6.084362","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.084396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=189744 Win=5596 Len=0 TSval=1090898210 TSecr=2676873721"
"6.084856","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.091376","54.38.73.16","172.18.0.2","TLSv1.2","2738","Application Data, Application Data"
"6.091408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=192414 Win=5597 Len=0 TSval=1090898217 TSecr=2676873723"
"6.103603","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.103789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=195310 Win=5596 Len=0 TSval=1090898229 TSecr=2676873726"
"6.116012","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.122753","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.122936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=201833 Win=5581 Len=0 TSval=1090898248 TSecr=2676873729"
"6.134184","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.134359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=206177 Win=5580 Len=0 TSval=1090898260 TSecr=2676873734"
"6.147505","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"6.177880","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.177915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=210361 Win=5596 Len=0 TSval=1090898303 TSecr=2676873737"
"6.203573","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"6.245211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=211635 Win=5612 Len=0 TSval=1090898371 TSecr=2676873751"
"6.250230","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.250263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=214531 Win=5596 Len=0 TSval=1090898376 TSecr=2676873763"
"6.250636","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.269704","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"6.269938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=214777 Win=5612 Len=0 TSval=1090898395 TSecr=2676873768"
"6.312543","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214777 Ack=14032 Win=1452 Len=0 TSval=2676873779 TSecr=1090898376"
"6.312600","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.376929","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214777 Ack=14575 Win=1452 Len=0 TSval=2676873795 TSecr=1090898438"
"7.001268","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.001357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=215320 Win=5608 Len=0 TSval=1090899127 TSecr=2676873876"
"7.001289","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"7.001380","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 205#1] 36876 → 21002 [ACK] Seq=14575 Ack=215320 Win=5608 Len=0 TSval=1090899127 TSecr=2676873935 SLE=214777 SRE=215320"
"7.002341","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.027118","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215320 Ack=15118 Win=1452 Len=0 TSval=2676873957 TSecr=1090899128"
"7.410894","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.410947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=218216 Win=5590 Len=0 TSval=1090899536 TSecr=2676874046"
"7.426451","54.38.73.16","172.18.0.2","TLSv1.2","2964","[TCP Previous segment not captured] , Application Data"
"7.426487","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=15118 Ack=218216 Win=5596 Len=0 TSval=1090899552 TSecr=2676874046 SLE=218947 SRE=221843"
"7.457079","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.457145","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 211#1] 36876 → 21002 [ACK] Seq=15118 Ack=218216 Win=5596 Len=0 TSval=1090899583 TSecr=2676874046 SLE=218947 SRE=223291"
