_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.698133","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.718989","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=37453 Ack=4258 Win=1452 Len=1448 TSval=2676882918 TSecr=1090934951 [TCP segment of a reassembled PDU]"
"1.719660","54.38.73.16","172.18.0.2","TLSv1.2","8464","Application Data, Application Data, Application Data, Application Data"
"1.719837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47297 Win=5567 Len=0 TSval=1090934998 TSecr=2676882918"
"1.759844","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47297 Ack=4801 Win=1452 Len=0 TSval=2676882929 TSecr=1090934976"
"1.759887","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.784559","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47297 Ack=5344 Win=1452 Len=0 TSval=2676882935 TSecr=1090935038"
"2.200950","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.202020","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.226437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47840 Ack=5887 Win=1452 Len=0 TSval=2676883045 TSecr=1090935480"
"2.551209","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.561493","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.561670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51279 Win=5596 Len=0 TSval=1090935840 TSecr=2676883126"
"2.571164","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.571197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54175 Win=5596 Len=0 TSval=1090935849 TSecr=2676883131"
"2.571971","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=54175 Ack=5887 Win=1452 Len=1448 TSval=2676883131 TSecr=1090935480 [TCP segment of a reassembled PDU]"
"2.581798","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.581832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58519 Win=5596 Len=0 TSval=1090935860 TSecr=2676883131"
"2.585548","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"2.591845","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.592027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65056 Win=5581 Len=0 TSval=1090935870 TSecr=2676883135"
"2.595229","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.595263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67952 Win=5596 Len=0 TSval=1090935873 TSecr=2676883137"
"2.615135","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=67952 Ack=5887 Win=1452 Len=2896 TSval=2676883140 TSecr=1090935860 [TCP segment of a reassembled PDU]"
"2.615177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70848 Win=5596 Len=0 TSval=1090935893 TSecr=2676883140"
"2.615142","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.615915","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.616010","54.38.73.16","172.18.0.2","TLSv1.2","3629","Application Data"
"2.616107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75857 Win=5558 Len=0 TSval=1090935894 TSecr=2676883143"
"2.622139","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.622172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81649 Win=5581 Len=0 TSval=1090935900 TSecr=2676883144"
"2.640976","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=84545 Ack=6430 Win=1452 Len=0 TSval=2676883149 TSecr=1090935894"
"2.641044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.641003","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=81649 Ack=5887 Win=1452 Len=2896 TSval=2676883149 TSecr=1090935893"
"2.641007","54.38.73.16","172.18.0.2","TLSv1.2","3289","Ignored Unknown Record"
"2.641216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87766 Win=5578 Len=0 TSval=1090935919 TSecr=2676883149"
"2.668358","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.675109","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.740095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88823 Ack=7516 Win=1452 Len=0 TSval=2676883174 TSecr=1090935953"
"3.019199","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.020216","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.045226","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89366 Ack=8059 Win=1452 Len=0 TSval=2676883250 TSecr=1090936298"
"3.398567","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.398764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92993 Win=5584 Len=0 TSval=1090936677 TSecr=2676883338"
"3.429980","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.430137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96620 Win=5580 Len=0 TSval=1090936708 TSecr=2676883346"
"3.457756","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.457794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100247 Win=5580 Len=0 TSval=1090936736 TSecr=2676883353"
"3.467247","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.467433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108935 Win=5566 Len=0 TSval=1090936746 TSecr=2676883355"
"3.480393","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.482564","54.38.73.16","172.18.0.2","TLSv1.2","3412","Application Data"
"3.482597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113727 Win=5580 Len=0 TSval=1090936761 TSecr=2676883358"
"3.492276","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.492313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116623 Win=5596 Len=0 TSval=1090936770 TSecr=2676883362"
"3.499385","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.499907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.508666","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"3.511706","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.511738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120887 Win=5593 Len=0 TSval=1090936790 TSecr=2676883366"
"3.525099","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120887 Ack=8602 Win=1452 Len=0 TSval=2676883370 TSecr=1090936778"
"3.536105","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.576462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121010 Win=5612 Len=0 TSval=1090936855 TSecr=2676883373"
"3.576753","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.576781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123906 Win=5596 Len=0 TSval=1090936855 TSecr=2676883383"
"3.597164","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.597218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125354 Win=5593 Len=0 TSval=1090936875 TSecr=2676883388"
"3.597689","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.601083","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.601119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126208 Win=5593 Len=0 TSval=1090936879 TSecr=2676883389"
"3.659970","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126208 Ack=9145 Win=1452 Len=0 TSval=2676883404 TSecr=1090936876"
"3.660013","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.685840","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126208 Ack=9688 Win=1452 Len=0 TSval=2676883410 TSecr=1090936938"
"3.892994","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.893030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126751 Win=5608 Len=0 TSval=1090937171 TSecr=2676883462"
"3.894048","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.929792","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126751 Ack=10231 Win=1452 Len=0 TSval=2676883471 TSecr=1090937172"
"4.193725","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.193782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=127294 Win=5608 Len=0 TSval=1090937472 TSecr=2676883537"
"4.236570","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.236604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=130921 Win=5580 Len=0 TSval=1090937515 TSecr=2676883548"
"4.248822","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.248856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=133817 Win=5596 Len=0 TSval=1090937527 TSecr=2676883551"
"4.261841","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.261877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134548 Win=5593 Len=0 TSval=1090937540 TSecr=2676883554"
"4.279982","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"4.280039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146132 Win=5551 Len=0 TSval=1090937558 TSecr=2676883558"
"4.284956","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data, Application Data"
"4.284992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147514 Win=5593 Len=0 TSval=1090937563 TSecr=2676883560"
"4.292181","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.292212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148962 Win=5593 Len=0 TSval=1090937570 TSecr=2676883562"
"4.305588","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.305627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159098 Win=5550 Len=0 TSval=1090937584 TSecr=2676883565"
"4.306463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.309193","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"4.330450","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159966 Ack=10774 Win=1452 Len=0 TSval=2676883571 TSecr=1090937585"
"4.330489","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.355333","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159966 Ack=11317 Win=1452 Len=0 TSval=2676883577 TSecr=1090937609"
"4.659610","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.660628","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.687038","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160509 Ack=11860 Win=1452 Len=0 TSval=2676883660 TSecr=1090937939"
"5.003404","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.044503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=161052 Win=5612 Len=0 TSval=1090938323 TSecr=2676883739"
"5.047050","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.047082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=163948 Win=5596 Len=0 TSval=1090938325 TSecr=2676883750"
"5.070653","54.38.73.16","172.18.0.2","TLSv1.2","82","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.070702","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11860 Ack=163948 Win=5609 Len=0 TSval=1090938349 TSecr=2676883750 SLE=168292 SRE=168306"
"5.070670","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=163948 Ack=11860 Win=1452 Len=4344 TSval=2676883756 TSecr=1090937939"
"5.070738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=168306 Win=5586 Len=0 TSval=1090938349 TSecr=2676883756"
"5.079714","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.079746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=171202 Win=5596 Len=0 TSval=1090938358 TSecr=2676883758"
"5.095164","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.095201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=171933 Win=5593 Len=0 TSval=1090938373 TSecr=2676883762"
"5.098422","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.098461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=180621 Win=5566 Len=0 TSval=1090938377 TSecr=2676883763"
"5.099304","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.109198","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.109232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=183517 Win=5596 Len=0 TSval=1090938387 TSecr=2676883766"
"5.118812","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.118845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=184965 Win=5593 Len=0 TSval=1090938397 TSecr=2676883768"
"5.123675","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=189069 Ack=12403 Win=1452 Len=0 TSval=2676883769 TSecr=1090938377"
"5.123691","54.38.73.16","172.18.0.2","TCP","4172","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=184965 Ack=11860 Win=1452 Len=4104 TSval=2676883769 TSecr=1090938377"
"5.123734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=189069 Win=5580 Len=0 TSval=1090938402 TSecr=2676883769"
"5.124203","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.129469","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.129503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=194861 Win=5581 Len=0 TSval=1090938408 TSecr=2676883771"
"5.133202","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=194861 Ack=12403 Win=1452 Len=1448 TSval=2676883772 TSecr=1090938387 [TCP segment of a reassembled PDU]"
"5.133235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196309 Win=5593 Len=0 TSval=1090938411 TSecr=2676883772"
"5.148277","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.148324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196837 Win=5593 Len=0 TSval=1090938426 TSecr=2676883776"
"5.150695","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.150733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=199733 Win=5596 Len=0 TSval=1090938429 TSecr=2676883776"
"5.162575","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.162722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204077 Win=5580 Len=0 TSval=1090938441 TSecr=2676883779"
"5.171563","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.171599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208421 Win=5580 Len=0 TSval=1090938450 TSecr=2676883781"
"5.174334","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data, Application Data"
"5.174725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208804 Win=5612 Len=0 TSval=1090938453 TSecr=2676883782"
"5.265954","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.266124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212431 Win=5584 Len=0 TSval=1090938544 TSecr=2676883805"
"5.266570","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.286838","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.291515","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.291664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=215030 Win=5612 Len=0 TSval=1090938570 TSecr=2676883810"
"5.328190","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215030 Ack=13489 Win=1452 Len=0 TSval=2676883821 TSecr=1090938545"
"5.328232","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.393112","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215030 Ack=14032 Win=1452 Len=0 TSval=2676883837 TSecr=1090938606"
"5.630536","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.631576","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.656450","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215573 Ack=14575 Win=1452 Len=0 TSval=2676883903 TSecr=1090938910"
"5.881339","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.904505","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.904654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=219012 Win=5596 Len=0 TSval=1090939183 TSecr=2676883959"
"5.914275","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.914421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=223356 Win=5580 Len=0 TSval=1090939193 TSecr=2676883967"
"5.928675","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.972466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=223913 Win=5612 Len=0 TSval=1090939251 TSecr=2676883971"
"5.998229","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.998303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=224970 Win=5604 Len=0 TSval=1090939276 TSecr=2676883988"
"6.005117","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.029985","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=224970 Ack=15118 Win=1452 Len=0 TSval=2676883996 TSecr=1090939283"
"6.297637","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.297702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=225513 Win=5608 Len=0 TSval=1090939576 TSecr=2676884051"
"6.298734","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.323753","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=225513 Ack=15661 Win=1452 Len=0 TSval=2676884069 TSecr=1090939577"
"6.636146","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.636214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=229590 Win=5589 Len=0 TSval=1090939914 TSecr=2676884147"
"6.636152","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.636247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=232486 Win=5567 Len=0 TSval=1090939914 TSecr=2676884147"
"6.646353","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.646384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=233934 Win=5593 Len=0 TSval=1090939925 TSecr=2676884150"
"6.657556","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.657591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=238278 Win=5580 Len=0 TSval=1090939936 TSecr=2676884153"
"6.658030","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.661194","54.38.73.16","172.18.0.2","TLSv1.2","783","Application Data"
"6.668161","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.668193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=240441 Win=5593 Len=0 TSval=1090939946 TSecr=2676884154"
"6.681840","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240441 Ack=16204 Win=1452 Len=0 TSval=2676884159 TSecr=1090939936"
"6.695048","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.699390","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
