_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.334043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1091134584 TSecr=2676932815"
"1.347618","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.347653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1091134598 TSecr=2676932819"
"1.358869","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.358904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1091134609 TSecr=2676932822"
"1.373785","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.373821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1091134624 TSecr=2676932825"
"1.384707","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.384742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5593 Len=0 TSval=1091134635 TSecr=2676932828"
"1.385522","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.385551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5596 Len=0 TSval=1091134636 TSecr=2676932828"
"1.396778","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.396834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20620 Win=5565 Len=0 TSval=1091134647 TSecr=2676932831"
"1.397127","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.397158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23516 Win=5550 Len=0 TSval=1091134647 TSecr=2676932831"
"1.398195","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.409849","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=23516 Ack=3715 Win=1452 Len=2896 TSval=2676932834 TSecr=1091134636 [TCP segment of a reassembled PDU]"
"1.409882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26412 Win=5596 Len=0 TSval=1091134660 TSecr=2676932834"
"1.420853","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.420890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29308 Win=5596 Len=0 TSval=1091134671 TSecr=2676932837"
"1.421217","54.38.73.16","172.18.0.2","TLSv1.2","5634","Application Data, Application Data, Application Data"
"1.421363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34874 Win=5567 Len=0 TSval=1091134671 TSecr=2676932837"
"1.422591","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=37770 Ack=4258 Win=1452 Len=0 TSval=2676932838 TSecr=1091134648"
"1.422634","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.422607","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=34874 Ack=3715 Win=1452 Len=2896 TSval=2676932837 TSecr=1091134647"
"1.422759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37770 Win=5596 Len=0 TSval=1091134673 TSecr=2676932837"
"1.435195","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.435227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40666 Win=5596 Len=0 TSval=1091134685 TSecr=2676932841"
"1.445432","54.38.73.16","172.18.0.2","TLSv1.2","1530","Ignored Unknown Record"
"1.445464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42128 Win=5601 Len=0 TSval=1091134695 TSecr=2676932843"
"1.469272","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.474353","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.474532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45567 Win=5596 Len=0 TSval=1091134725 TSecr=2676932849"
"1.486267","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.508217","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.508397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47355 Win=5612 Len=0 TSval=1091134758 TSecr=2676932853"
"1.517644","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.577844","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47355 Ack=5344 Win=1452 Len=0 TSval=2676932877 TSecr=1091134768"
"1.808748","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.809754","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.834029","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47898 Ack=5887 Win=1452 Len=0 TSval=2676932940 TSecr=1091135060"
"2.173506","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.216670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48441 Win=5612 Len=0 TSval=1091135467 TSecr=2676933025"
"2.237728","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.237782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55681 Win=5565 Len=0 TSval=1091135488 TSecr=2676933041"
"2.240056","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.240087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55695 Win=5609 Len=0 TSval=1091135490 TSecr=2676933042"
"2.262026","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.262059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61487 Win=5581 Len=0 TSval=1091135512 TSecr=2676933047"
"2.262366","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=61487 Ack=5887 Win=1452 Len=1448 TSval=2676933048 TSecr=1091135488 [TCP segment of a reassembled PDU]"
"2.262397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62935 Win=5570 Len=0 TSval=1091135512 TSecr=2676933048"
"2.265336","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.265371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63463 Win=5593 Len=0 TSval=1091135515 TSecr=2676933048"
"2.275606","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.275642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69255 Win=5581 Len=0 TSval=1091135526 TSecr=2676933051"
"2.287779","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.287813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=77943 Win=5566 Len=0 TSval=1091135538 TSecr=2676933054"
"2.288881","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.299922","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"2.299980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=86631 Win=5549 Len=0 TSval=1091135550 TSecr=2676933057"
"2.313190","54.38.73.16","172.18.0.2","TLSv1.2","2347","Application Data, Application Data"
"2.313227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=88910 Win=5598 Len=0 TSval=1091135563 TSecr=2676933060"
"2.316250","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88910 Ack=6944 Win=1452 Len=0 TSval=2676933061 TSecr=1091135539"
"2.321954","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.346952","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88910 Ack=7487 Win=1452 Len=0 TSval=2676933069 TSecr=1091135572"
"3.039383","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.039438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=89453 Win=5608 Len=0 TSval=1091136289 TSecr=2676933164"
"3.039543","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.039599","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 85#1] 36876 → 21002 [ACK] Seq=7487 Ack=89453 Win=5608 Len=0 TSval=1091136290 TSecr=2676933222 SLE=88910 SRE=89453"
"3.040633","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.063995","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89453 Ack=8030 Win=1452 Len=0 TSval=2676933248 TSecr=1091136291"
"3.367282","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.367359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=89996 Win=5608 Len=0 TSval=1091136617 TSecr=2676933324"
"3.398294","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.398328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=93623 Win=5580 Len=0 TSval=1091136648 TSecr=2676933331"
"3.408778","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.408812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=96519 Win=5596 Len=0 TSval=1091136659 TSecr=2676933334"
"3.422593","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.422630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=97793 Win=5593 Len=0 TSval=1091136673 TSecr=2676933337"
"3.440861","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.440893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=100689 Win=5596 Len=0 TSval=1091136691 TSecr=2676933342"
"3.448049","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.448088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=101963 Win=5593 Len=0 TSval=1091136698 TSecr=2676933344"
"3.450407","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.450444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=107755 Win=5581 Len=0 TSval=1091136700 TSecr=2676933345"
"3.451076","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=107755 Ack=8030 Win=1452 Len=1448 TSval=2676933345 TSecr=1091136673 [TCP segment of a reassembled PDU]"
"3.451104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=109203 Win=5593 Len=0 TSval=1091136701 TSecr=2676933345"
"3.460760","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.460792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=112099 Win=5596 Len=0 TSval=1091136711 TSecr=2676933347"
"3.465859","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.465890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=114995 Win=5596 Len=0 TSval=1091136716 TSecr=2676933348"
"3.476467","54.38.73.16","172.18.0.2","TLSv1.2","6742","Application Data, Application Data, Application Data"
"3.476550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=121669 Win=5565 Len=0 TSval=1091136727 TSecr=2676933351"
"3.476988","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.482626","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.482658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=123117 Win=5593 Len=0 TSval=1091136733 TSecr=2676933353"
"3.484102","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=123117 Ack=8030 Win=1452 Len=1448 TSval=2676933353 TSecr=1091136711 [TCP segment of a reassembled PDU]"
"3.484131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=124565 Win=5593 Len=0 TSval=1091136734 TSecr=2676933353"
"3.500738","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.500773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=125296 Win=5593 Len=0 TSval=1091136751 TSecr=2676933357"
"3.501063","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125296 Ack=8573 Win=1452 Len=0 TSval=2676933357 TSecr=1091136727"
"3.501436","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.525555","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.562704","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126353 Ack=9116 Win=1452 Len=0 TSval=2676933373 TSecr=1091136751"
"3.562758","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.586972","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126353 Ack=9659 Win=1452 Len=0 TSval=2676933379 TSecr=1091136813"
"3.960194","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.961256","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.985396","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126896 Ack=10202 Win=1452 Len=0 TSval=2676933478 TSecr=1091137211"
"4.266850","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.268289","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.268475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=131783 Win=5580 Len=0 TSval=1091137518 TSecr=2676933545"
"4.275368","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.275405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=134679 Win=5596 Len=0 TSval=1091137525 TSecr=2676933551"
"4.288152","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.288185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=137575 Win=5596 Len=0 TSval=1091137538 TSecr=2676933553"
"4.295077","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
"4.296874","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.296906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=141245 Win=5596 Len=0 TSval=1091137547 TSecr=2676933556"
"4.307318","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.307501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=147037 Win=5581 Len=0 TSval=1091137558 TSecr=2676933559"
"4.321415","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"4.342218","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.342251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=150099 Win=5596 Len=0 TSval=1091137592 TSecr=2676933562"
"4.367030","54.38.73.16","172.18.0.2","TLSv1.2","437","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.367105","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 142#1] 36876 → 21002 [ACK] Seq=10202 Ack=150099 Win=5596 Len=0 TSval=1091137617 TSecr=2676933562 SLE=151547 SRE=151916"
"4.367063","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=150099 Ack=10202 Win=1452 Len=1448 TSval=2676933573 TSecr=1091137558"
"4.367140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=151916 Win=5582 Len=0 TSval=1091137617 TSecr=2676933573"
"4.376197","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.376231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=154812 Win=5596 Len=0 TSval=1091137626 TSecr=2676933576"
"4.391156","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.391759","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.398717","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.398898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=158439 Win=5596 Len=0 TSval=1091137649 TSecr=2676933582"
"4.416872","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.425527","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.486712","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159713 Ack=11288 Win=1452 Len=0 TSval=2676933604 TSecr=1091137676"
"4.778694","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.779718","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.803428","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160256 Ack=11831 Win=1452 Len=0 TSval=2676933683 TSecr=1091138030"
"5.018407","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.037318","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.037532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=168039 Win=5565 Len=0 TSval=1091138288 TSecr=2676933736"
"5.048068","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.048103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=170935 Win=5596 Len=0 TSval=1091138298 TSecr=2676933744"
"5.048386","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.061979","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"5.062169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=172737 Win=5612 Len=0 TSval=1091138312 TSecr=2676933744"
"5.070351","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.070538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=181425 Win=5566 Len=0 TSval=1091138321 TSecr=2676933749"
"5.071376","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.072349","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=181425 Ack=11831 Win=1452 Len=2896 TSval=2676933750 TSecr=1091138298 [TCP segment of a reassembled PDU]"
"5.072386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=184321 Win=5596 Len=0 TSval=1091138322 TSecr=2676933750"
"5.086840","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.086874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=187217 Win=5596 Len=0 TSval=1091138337 TSecr=2676933754"
"5.094455","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.094626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=195905 Win=5566 Len=0 TSval=1091138345 TSecr=2676933755"
"5.094879","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195905 Ack=12374 Win=1452 Len=0 TSval=2676933756 TSecr=1091138321"
"5.095076","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.095962","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.095987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=198801 Win=5596 Len=0 TSval=1091138346 TSecr=2676933756"
"5.100453","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=198801 Ack=12374 Win=1452 Len=1448 TSval=2676933757 TSecr=1091138322 [TCP segment of a reassembled PDU]"
"5.111194","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.111226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=203145 Win=5596 Len=0 TSval=1091138361 TSecr=2676933757"
"5.119075","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.119254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=211833 Win=5566 Len=0 TSval=1091138369 TSecr=2676933762"
"5.122273","54.38.73.16","172.18.0.2","TLSv1.2","898","Application Data"
"5.122805","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.154935","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.155124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=214748 Win=5599 Len=0 TSval=1091138405 TSecr=2676933770"
"5.164457","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.238275","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214748 Ack=14003 Win=1452 Len=0 TSval=2676933792 TSecr=1091138414"
"5.496087","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.497150","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.521562","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215291 Ack=14546 Win=1452 Len=0 TSval=2676933862 TSecr=1091138747"
"5.830113","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.852228","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.852408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=218730 Win=5596 Len=0 TSval=1091139102 TSecr=2676933939"
"5.863229","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.863408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=223074 Win=5580 Len=0 TSval=1091139113 TSecr=2676933948"
"5.874569","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.876551","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data"
"5.876608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=225202 Win=5593 Len=0 TSval=1091139127 TSecr=2676933950"
"5.883478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.908686","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=225202 Ack=15089 Win=1452 Len=0 TSval=2676933959 TSecr=1091139134"
"6.315634","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.316704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.340591","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=225745 Ack=15632 Win=1452 Len=0 TSval=2676934067 TSecr=1091139567"
"6.644926","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.681898","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.681918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=229184 Win=5596 Len=0 TSval=1091139932 TSecr=2676934143"
"6.699190","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.699368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=233528 Win=5580 Len=0 TSval=1091139949 TSecr=2676934155"
"6.702851","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.702885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=239320 Win=5581 Len=0 TSval=1091139953 TSecr=2676934158"
"6.703435","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.707208","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data"
