_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024710","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676914591 TSecr=1091061663"
"0.486891","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.486948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091062150 TSecr=2676914689"
"0.488050","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.513847","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676914713 TSecr=1091062151"
"0.795880","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.796073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1091062459 TSecr=2676914781"
"0.803408","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.828766","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676914792 TSecr=1091062466"
"1.207140","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.207915","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.233689","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676914893 TSecr=1091062871"
"1.543666","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.579556","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.579593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5596 Len=0 TSval=1091063243 TSecr=2676914971"
"1.587479","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.587519","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5603 Len=0 TSval=1091063251 TSecr=2676914971 SLE=7545 SRE=8993"
"1.587484","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=6097 Ack=3715 Win=1452 Len=1448 TSval=2676914982 TSecr=1091062871"
"1.587553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8993 Win=5596 Len=0 TSval=1091063251 TSecr=2676914982"
"1.598705","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.605532","54.38.73.16","172.18.0.2","TLSv1.2","4252","Ignored Unknown Record"
"1.605707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5580 Len=0 TSval=1091063269 TSecr=2676914985"
"1.664802","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.664858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18252 Win=5580 Len=0 TSval=1091063328 TSecr=2676915001"
"1.688494","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.726005","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.726041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23139 Win=5580 Len=0 TSval=1091063389 TSecr=2676915007"
"1.727593","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.727624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26035 Win=5596 Len=0 TSval=1091063391 TSecr=2676915017"
"1.750892","54.38.73.16","172.18.0.2","TLSv1.2","4252","Application Data, Application Data"
"1.751072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30219 Win=5580 Len=0 TSval=1091063414 TSecr=2676915023"
"1.751866","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.758335","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.758522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33115 Win=5596 Len=0 TSval=1091063422 TSecr=2676915025"
"1.768674","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.776538","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=37459 Ack=4258 Win=1452 Len=0 TSval=2676915029 TSecr=1091063415"
"1.776557","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=34563 Ack=3715 Win=1452 Len=2896 TSval=2676915029 TSecr=1091063414"
