_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.186057","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12620 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.186074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11196 Win=12738 Len=0"
"1.186142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14068 Win=12722 Len=0"
"1.194940","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.199677","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.199694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16044 Win=12738 Len=0"
"1.209727","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.213205","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.213448","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16167 Ack=4801 Win=65535 Len=0"
"1.491425","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.492283","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.492669","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16710 Ack=5344 Win=65535 Len=0"
"1.768618","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.768763","5.9.29.183","172.19.0.3","TCP","1442","9002 → 43520 [PSH, ACK] Seq=18170 Ack=5344 Win=65535 Len=1386 [TCP segment of a reassembled PDU]"
"1.768800","5.9.29.183","172.19.0.3","TLSv1.2","837","Application Data"
"1.768871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=20337 Win=12722 Len=0"
"1.778601","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.778864","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21785 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.778879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=23233 Win=12738 Len=0"
"1.784861","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.791586","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.791610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=25955 Win=12738 Len=0"
"1.800110","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.827606","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.827630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27538 Win=12738 Len=0"
"1.827689","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27538 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.827702","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.827853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=29705 Win=12722 Len=0"
"1.875328","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.886908","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.886923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32210 Win=12736 Len=0"
"1.887185","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32210 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.890159","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.890171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34389 Win=12738 Len=0"
"1.895847","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.896061","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34389 Ack=5887 Win=65535 Len=0"
"2.463311","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.464117","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.464541","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34932 Ack=6430 Win=65535 Len=0"
"2.743783","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.743815","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36392 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.743824","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.743960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=38559 Win=12720 Len=0"
"2.754301","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.754335","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40019 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.754352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=41455 Win=12730 Len=0"
"2.754516","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.754524","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42903 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.754599","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44351 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.754684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=45799 Win=12706 Len=0"
"2.760147","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.775814","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.775840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=47927 Win=12738 Len=0"
"2.785707","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.785760","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49375 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.785769","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.785773","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52295 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.785862","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=53755 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.785869","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.785875","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56627 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.785878","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=58087 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.785955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59511 Win=12682 Len=0"
"2.790853","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.791205","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.791498","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59836 Ack=6973 Win=65535 Len=0"
"2.806426","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.806590","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61284 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.806598","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.806601","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64192 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.806637","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65652 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.806667","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.806672","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=68572 Ack=6973 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.806750","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69705 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.806892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71153 Win=12680 Len=0"
"2.807155","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.807368","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71153 Ack=7516 Win=65535 Len=0"
"2.822425","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"2.831054","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.831077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73205 Win=12738 Len=0"
"2.831092","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73205 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.831099","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.831103","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=76125 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.831106","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77537 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.831268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78985 Win=12706 Len=0"
"2.837959","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.845059","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.845083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80459 Win=12738 Len=0"
"2.845100","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80459 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.853309","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.853337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83169 Win=12738 Len=0"
"2.880288","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.880313","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.880429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84740 Win=12730 Len=0"
"2.885295","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.885582","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84740 Ack=8059 Win=65535 Len=0"
"3.228201","5.9.29.183","172.19.0.3","TCP","408","[TCP segment of a reassembled PDU]"
"3.228252","5.9.29.183","172.19.0.3","TLSv1.2","247","Application Data"
"3.228395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85283 Win=12738 Len=0"
"3.229247","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.229639","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85283 Ack=8602 Win=65535 Len=0"
"3.461206","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.461239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86743 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.461247","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.461381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=88910 Win=12722 Len=0"
"3.472147","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.472233","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90370 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.472257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=91806 Win=12730 Len=0"
"3.472262","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.472268","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93266 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.472408","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94702 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.472415","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.472419","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=97622 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.472495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99046 Win=12688 Len=0"
"3.477079","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99046 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.477468","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"3.477487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101362 Win=12738 Len=0"
"3.483694","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.483728","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102822 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.484010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104258 Win=12730 Len=0"
"3.484139","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.484145","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105718 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.484169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107154 Win=12714 Len=0"
"3.487982","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107154 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.488014","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.488028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110074 Win=12730 Len=0"
"3.488031","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110074 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.488034","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=111534 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.488204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112946 Win=12714 Len=0"
"3.493029","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.493455","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.493860","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113271 Ack=9659 Win=65535 Len=0"
"3.508139","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.508172","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.508313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=115870 Win=12730 Len=0"
"3.512964","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.513237","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115870 Ack=10202 Win=65535 Len=0"
"3.817002","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.817835","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.818196","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116413 Ack=10745 Win=65535 Len=0"
"4.021525","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.021555","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117873 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.021563","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.021684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=120040 Win=12722 Len=0"
"4.032039","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.032103","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121500 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.032121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=122936 Win=12730 Len=0"
"4.032275","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.032282","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124396 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.032287","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125832 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.032290","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.032293","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128752 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.032296","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=130212 Ack=10745 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.032370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=131624 Win=12680 Len=0"
"4.037067","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"4.043671","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.043717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=133397 Win=12738 Len=0"
"4.044042","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133397 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.044054","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.044058","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136317 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.044061","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137777 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.044064","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.044076","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=140697 Ack=10745 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"4.044124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=142085 Win=12690 Len=0"
"4.047315","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142085 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.052436","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"4.052461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=144915 Win=12738 Len=0"
"4.052902","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.053148","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144915 Ack=11288 Win=65535 Len=0"
"4.057534","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.057563","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146375 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.057694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=147811 Win=12730 Len=0"
"4.067823","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.069248","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.069266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=149990 Win=12738 Len=0"
"4.069274","5.9.29.183","172.19.0.3","TCP","694","9002 → 43520 [PSH, ACK] Seq=149990 Ack=11288 Win=65535 Len=638 [TCP segment of a reassembled PDU]"
"4.069281","5.9.29.183","172.19.0.3","TCP","866","9002 → 43520 [PSH, ACK] Seq=150628 Ack=11288 Win=65535 Len=810 [TCP segment of a reassembled PDU]"
"4.069425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=151438 Win=12738 Len=0"
"4.079389","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.079439","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152898 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.079602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=154334 Win=12730 Len=0"
"4.079775","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.079909","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155794 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.079956","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=157254 Ack=11288 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.079962","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.079965","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=160138 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.080050","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161574 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.080056","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.080110","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164494 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.080167","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=165954 Ack=11288 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.080302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=167366 Win=12657 Len=0"
"4.083287","5.9.29.183","172.19.0.3","TLSv1.2","938","Application Data, Application Data"
"4.083752","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.084071","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=168248 Ack=11831 Win=65535 Len=0"
"4.094656","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
