_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.618595","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.618848","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=18187 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.618862","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.618954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=20816 Win=12722 Len=0"
"1.620251","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.620371","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=22264 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.620381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=23712 Win=12730 Len=0"
"1.634662","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data"
"1.675311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25050 Win=12738 Len=0"
"1.692403","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.692426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26510 Win=12738 Len=0"
"1.692442","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26510 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.692456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27970 Win=12730 Len=0"
"1.692458","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.692466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28677 Win=12725 Len=0"
"1.701857","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.701880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30125 Win=12738 Len=0"
"1.702063","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30125 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.702074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31585 Win=12730 Len=0"
"1.702076","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.702082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33021 Win=12722 Len=0"
"1.703258","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.703269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34469 Win=12738 Len=0"
"1.707877","5.9.29.183","172.19.0.3","TLSv1.2","519","Application Data"
"1.707902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34932 Win=12738 Len=0"
"1.712206","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.712482","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34932 Ack=5344 Win=65535 Len=0"
"1.956047","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.956954","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.957335","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35475 Ack=5887 Win=65535 Len=0"
"2.395765","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.395789","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36935 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.395796","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.395990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=39102 Win=12722 Len=0"
"2.403695","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.403853","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40550 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.403875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42010 Win=12728 Len=0"
"2.403879","5.9.29.183","172.19.0.3","TCP","765","9002 → 43520 [PSH, ACK] Seq=42010 Ack=5887 Win=65535 Len=709 [TCP segment of a reassembled PDU]"
"2.404031","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.404039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44179 Win=12738 Len=0"
"2.404085","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44179 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.404092","5.9.29.183","172.19.0.3","TCP","759","9002 → 43520 [PSH, ACK] Seq=45639 Ack=5887 Win=65535 Len=703 [TCP segment of a reassembled PDU]"
"2.404185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46342 Win=12722 Len=0"
"2.411542","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.416422","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.416451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48318 Win=12738 Len=0"
"2.416672","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48318 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.416682","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.416685","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51238 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.416691","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=52698 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.416714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54110 Win=12706 Len=0"
"2.416959","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.417030","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.417320","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55558 Ack=6430 Win=65535 Len=0"
"2.426871","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.430521","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.430568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=57143 Win=12738 Len=0"
"2.430974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57143 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.431084","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.431122","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60063 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.431127","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=61523 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.431187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62935 Win=12714 Len=0"
"2.431300","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.431308","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64395 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.431312","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65855 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.431315","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.431330","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68775 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.431379","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=70235 Ack=6430 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.431557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71623 Win=12663 Len=0"
"2.431789","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.432000","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71623 Ack=6973 Win=65535 Len=0"
"2.433165","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.433762","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73071 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.433774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74531 Win=12738 Len=0"
"2.433820","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74531 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.433834","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.433940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77415 Win=12722 Len=0"
"2.433977","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77415 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.433983","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.433987","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80311 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.434010","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81771 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.434114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83207 Win=12690 Len=0"
"2.442352","5.9.29.183","172.19.0.3","TLSv1.2","1075","Application Data, Application Data"
"2.447898","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.448258","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84226 Ack=7516 Win=65535 Len=0"
"2.770481","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.771521","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.771917","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84769 Ack=8059 Win=65535 Len=0"
"2.996159","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.996312","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86229 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.996358","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.996364","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89125 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.996367","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=90585 Ack=8059 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.996561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91742 Win=12706 Len=0"
"3.008879","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.008953","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93202 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.008975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94662 Win=12730 Len=0"
"3.008980","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=94662 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.012035","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"3.012058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97221 Win=12738 Len=0"
"3.022062","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.022258","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98669 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.022269","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.022273","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101589 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.022280","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103049 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.022400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104509 Win=12704 Len=0"
"3.022449","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.022454","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105909 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.022456","5.9.29.183","172.19.0.3","TCP","942","9002 → 43520 [PSH, ACK] Seq=107369 Ack=8059 Win=65535 Len=886 [TCP segment of a reassembled PDU]"
"3.022466","5.9.29.183","172.19.0.3","TCP","606","9002 → 43520 [PSH, ACK] Seq=108255 Ack=8059 Win=65535 Len=550 [TCP segment of a reassembled PDU]"
"3.022573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108805 Win=12672 Len=0"
"3.022962","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.023203","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108805 Ack=8602 Win=65535 Len=0"
"3.027266","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.036901","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.036931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110578 Win=12738 Len=0"
"3.037144","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110578 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.042383","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.042406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112243 Win=12738 Len=0"
"3.042771","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.043068","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112243 Ack=9145 Win=65535 Len=0"
"3.053765","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.053968","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113703 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.053982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115139 Win=12738 Len=0"
"3.057713","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.062680","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.063002","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115356 Ack=9688 Win=65535 Len=0"
"3.321011","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.321974","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.322295","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115899 Ack=10231 Win=65535 Len=0"
"3.562861","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.586366","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.586421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=117902 Win=12738 Len=0"
"3.586471","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117902 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.586484","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.586488","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120798 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.586611","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=122258 Ack=10231 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.586616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=122258 Win=12714 Len=0"
"3.600179","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.600203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=124875 Win=12738 Len=0"
"3.600249","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124875 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.600261","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126311 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.600370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=127759 Win=12722 Len=0"
"3.601492","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"3.643880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128380 Win=12738 Len=0"
"3.644250","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.644313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129840 Win=12738 Len=0"
"3.644362","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129840 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.644378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=131276 Win=12730 Len=0"
"3.644502","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.644512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132457 Win=12722 Len=0"
"3.644514","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.644517","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133917 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.644548","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.644550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133917 Win=12738 Len=0"
"3.644556","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136837 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.644582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135377 Win=12730 Len=0"
"3.644596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136837 Win=12722 Len=0"
"3.644611","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=138297 Ack=10231 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.644676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138297 Win=12714 Len=0"
"3.644725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139697 Win=12706 Len=0"
"3.657114","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.657182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=141157 Win=12738 Len=0"
"3.657233","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141157 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.657245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142617 Win=12730 Len=0"
"3.657379","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142617 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.657388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144077 Win=12722 Len=0"
"3.657403","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.657415","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=145537 Ack=10231 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.657421","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146937 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.657428","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.657647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149833 Win=12690 Len=0"
"3.657996","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.658312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149833 Ack=10774 Win=65535 Len=0"
