_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.778913","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48113 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.778916","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49573 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.778918","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.778941","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=52493 Ack=6973 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.779043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=53626 Win=12690 Len=0"
"2.779691","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53626 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.794548","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"2.794566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=55666 Win=12738 Len=0"
"2.805550","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.805623","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57114 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.805692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=58562 Win=12730 Len=0"
"2.809421","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.832854","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.832873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=61296 Win=12738 Len=0"
"2.832906","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61296 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.832913","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.833026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=63463 Win=12722 Len=0"
"2.833220","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.833387","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63463 Ack=7516 Win=65535 Len=0"
"2.843833","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.843911","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64923 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.843922","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.843926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67843 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.843930","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69303 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.843933","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.843936","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=72223 Ack=7516 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.844081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73599 Win=12688 Len=0"
"2.844766","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.845040","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73599 Ack=8059 Win=65535 Len=0"
"2.848867","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"2.857422","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.857442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=75792 Win=12738 Len=0"
"2.857509","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75792 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.857518","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.857574","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78688 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.857636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=80136 Win=12714 Len=0"
"2.858470","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80136 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.864621","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.864643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=82655 Win=12738 Len=0"
"2.896528","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.896571","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.896715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=84226 Win=12730 Len=0"
"2.900193","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.900432","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84226 Ack=8602 Win=65535 Len=0"
"3.173957","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.174622","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.174898","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84769 Ack=9145 Win=65535 Len=0"
"3.410923","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.411062","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86229 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.411073","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.411099","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89125 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.411105","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=90585 Ack=9145 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.411180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=91742 Win=12706 Len=0"
"3.426727","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.426800","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93190 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.426813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=94638 Win=12730 Len=0"
"3.426861","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94638 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.427470","5.9.29.183","172.19.0.3","TLSv1.2","1220","Application Data, Application Data"
"3.427477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=97250 Win=12738 Len=0"
"3.476819","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.476872","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98698 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.476882","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.477022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=100877 Win=12720 Len=0"
"3.499437","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.499504","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102337 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.499517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=103773 Win=12730 Len=0"
"3.499519","5.9.29.183","172.19.0.3","TCP","356","9002 → 43520 [PSH, ACK] Seq=103773 Ack=9145 Win=65535 Len=300 [TCP segment of a reassembled PDU]"
"3.499576","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.499582","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105533 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.499585","5.9.29.183","172.19.0.3","TCP","913","9002 → 43520 [PSH, ACK] Seq=106993 Ack=9145 Win=65535 Len=857 [TCP segment of a reassembled PDU]"
"3.499598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=106993 Win=12706 Len=0"
"3.512334","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.512352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109310 Win=12738 Len=0"
"3.512391","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109310 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.512422","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110770 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.512427","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.512430","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=113690 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.512524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115090 Win=12706 Len=0"
"3.513035","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.513190","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115090 Ack=9688 Win=65535 Len=0"
"3.515201","5.9.29.183","172.19.0.3","TLSv1.2","351","Application Data"
"3.522709","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.523042","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115385 Ack=10231 Win=65535 Len=0"
"3.903491","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.904336","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.904557","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115928 Ack=10774 Win=65535 Len=0"
"4.190322","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.190396","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117388 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.190404","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.190527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=119555 Win=12722 Len=0"
"4.201026","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.201104","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121015 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.201131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=122451 Win=12730 Len=0"
"4.201250","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.206228","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.206239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=124239 Win=12738 Len=0"
"4.225233","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.225303","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125687 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.225323","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.225364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=127866 Win=12720 Len=0"
"4.225545","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.225692","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127866 Ack=11317 Win=65535 Len=0"
"4.247672","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.247735","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129326 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.247741","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.247769","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.247774","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133403 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.247776","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.247778","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=136323 Ack=11317 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.247845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=137735 Win=12690 Len=0"
"4.248918","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137735 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.248947","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.248955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=140631 Win=12730 Len=0"
"4.249000","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140631 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.249015","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142091 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.249077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=143527 Win=12714 Len=0"
"4.264057","5.9.29.183","172.19.0.3","TLSv1.2","1502","Application Data, Application Data"
"4.264417","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.264629","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144973 Ack=11860 Win=65535 Len=0"
"4.285064","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.285107","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146433 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.285112","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.285247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=149050 Win=12722 Len=0"
"4.287047","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.287077","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150510 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.287086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=151946 Win=12730 Len=0"
"4.297254","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.297300","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153406 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.297306","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154866 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.297308","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.297310","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=157786 Ack=11860 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.297321","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=159186 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.297424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=160634 Win=12696 Len=0"
"4.298128","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.298164","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162094 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.298172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=163554 Win=12730 Len=0"
"4.298174","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.298208","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=165014 Ack=11860 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.298298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=166426 Win=12714 Len=0"
"4.300382","5.9.29.183","172.19.0.3","TLSv1.2","908","Application Data"
"4.309922","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.309939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=168738 Win=12738 Len=0"
