_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000316","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.224655","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.225645","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.226111","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.728725","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.728835","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.728981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=12730 Len=0"
"0.732994","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.733323","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.979338","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.979923","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.980194","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.240877","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.240999","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.241013","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.241157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=12722 Len=0"
"1.284638","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.284693","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8259 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.284713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9695 Win=12730 Len=0"
"1.284775","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.300759","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.300783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11874 Win=12738 Len=0"
"1.300839","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11874 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.300944","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.300988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14596 Win=12722 Len=0"
"1.329790","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.329865","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.329889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16167 Win=12730 Len=0"
"1.334078","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.334357","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16167 Ack=4258 Win=65535 Len=0"
"1.680244","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.681036","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.681446","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16710 Ack=4801 Win=65535 Len=0"
"1.994698","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.994770","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=18170 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.994876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19606 Win=12730 Len=0"
"1.995240","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.995332","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.995345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22247 Win=12730 Len=0"
"1.995347","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22247 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.995548","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.995728","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=23683 Ack=5344 Win=65535 Len=0"
"2.010073","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.010145","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25143 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.010168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=26603 Win=12730 Len=0"
"2.010173","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=26603 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.011010","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"2.011022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=28648 Win=12738 Len=0"
"2.061128","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.061205","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30108 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.061220","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.061383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32275 Win=12720 Len=0"
"2.072352","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.076171","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.076194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34360 Win=12738 Len=0"
"2.080553","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.080956","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34360 Ack=5887 Win=65535 Len=0"
"2.405121","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.405844","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.406199","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34903 Ack=6430 Win=65535 Len=0"
"2.780835","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.780931","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36363 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.780944","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.781057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=38530 Win=12722 Len=0"
"2.791658","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.792017","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39978 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.792032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=41426 Win=12738 Len=0"
"2.792201","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.792208","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42886 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.792213","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44346 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.792216","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.792339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=47218 Win=12714 Len=0"
"2.796414","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.839218","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.839241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=48803 Win=12738 Len=0"
"2.839320","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48803 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.839331","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.839335","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51723 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.839513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53183 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.839520","5.9.29.183","172.19.0.3","TLSv1.2","1189","Application Data [TCP segment of a reassembled PDU]"
"2.839526","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55776 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.839529","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57236 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.839585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58672 Win=12682 Len=0"
"2.851931","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.852003","5.9.29.183","172.19.0.3","TCP","1368","9002 → 43520 [PSH, ACK] Seq=60132 Ack=6430 Win=65535 Len=1312 [TCP segment of a reassembled PDU]"
"2.852021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61444 Win=12730 Len=0"
"2.852106","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61444 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.852112","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.852115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64364 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.852118","5.9.29.183","172.19.0.3","TCP","144","9002 → 43520 [PSH, ACK] Seq=65824 Ack=6430 Win=65535 Len=88 [TCP segment of a reassembled PDU]"
"2.852144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65912 Win=12696 Len=0"
"2.852683","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.852930","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65912 Ack=6973 Win=65535 Len=0"
"2.855250","5.9.29.183","172.19.0.3","TLSv1.2","1176","Application Data"
"2.889509","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.889538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68492 Win=12738 Len=0"
"2.889597","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68492 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.889762","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.889795","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71388 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.889803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71388 Win=12722 Len=0"
"2.889817","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=72848 Ack=6973 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.889874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74005 Win=12706 Len=0"
"2.890122","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.890361","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74005 Ack=7516 Win=65535 Len=0"
"2.899462","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.899580","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75465 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.899599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76901 Win=12730 Len=0"
"2.899603","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76901 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.899606","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.899679","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=79821 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
