_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000402","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.297930","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.298016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.299005","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.299345","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.774232","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.774340","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.774591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"0.778867","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.779181","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.011177","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.012016","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.012420","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.302273","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.321479","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.321504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=12738 Len=0"
"1.321567","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.321584","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.321747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=12722 Len=0"
"1.333816","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.333898","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.333921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=12730 Len=0"
"1.337102","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.353166","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.353194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11903 Win=12738 Len=0"
"1.353297","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11903 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.353421","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.353428","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=14811 Ack=3715 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.353447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14811 Win=12722 Len=0"
"1.369162","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"1.369539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16167 Win=12738 Len=0"
"1.374185","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.374429","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16167 Ack=4258 Win=65535 Len=0"
"1.670812","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.671789","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.672213","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16710 Ack=4801 Win=65535 Len=0"
"1.930076","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.930210","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=18170 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.930238","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.930314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=20337 Win=12722 Len=0"
"1.936970","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.937116","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21785 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.937133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=23233 Win=12730 Len=0"
"1.937242","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.937309","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24693 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.937321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26153 Win=12730 Len=0"
"1.937371","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=26153 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.945708","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.945738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28105 Win=12738 Len=0"
"1.963692","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.964006","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.964504","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28648 Ack=5344 Win=65535 Len=0"
"1.973477","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.973555","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30108 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.973567","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.973737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32992 Win=12722 Len=0"
"1.978945","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.981045","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.981495","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33846 Ack=5887 Win=65535 Len=0"
"1.989543","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.989761","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33846 Ack=6430 Win=65535 Len=0"
"2.001460","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.042360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=34389 Win=12738 Len=0"
"2.334630","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.334703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=34932 Win=12738 Len=0"
"2.335428","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.335688","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34932 Ack=6973 Win=65535 Len=0"
"2.646339","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.646491","5.9.29.183","172.19.0.3","TCP","1489","9002 → 43520 [PSH, ACK] Seq=36392 Ack=6973 Win=65535 Len=1433 [TCP segment of a reassembled PDU]"
"2.646634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=37825 Win=12730 Len=0"
"2.646675","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.646681","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39285 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.646683","5.9.29.183","172.19.0.3","TCP","1216","9002 → 43520 [PSH, ACK] Seq=40745 Ack=6973 Win=65535 Len=1160 [TCP segment of a reassembled PDU]"
"2.646721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=41905 Win=12706 Len=0"
"2.659940","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.660013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43365 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.660035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=44825 Win=12730 Len=0"
"2.660039","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=44825 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.661714","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"2.661726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=46870 Win=12738 Len=0"
"2.744217","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.744360","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48330 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.744556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=49766 Win=12730 Len=0"
"2.744604","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.744610","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=51226 Ack=6973 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.744612","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52395 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.744623","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.744641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=55315 Win=12698 Len=0"
"2.744728","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55315 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.744735","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=56775 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.744823","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.744831","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59647 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.744835","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=61107 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.744847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=61107 Win=12663 Len=0"
"2.760492","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"2.760519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=63463 Win=12738 Len=0"
"2.760948","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.761270","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63463 Ack=7516 Win=65535 Len=0"
"2.775853","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.782680","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.782708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=65454 Win=12738 Len=0"
"2.782888","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65454 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.782964","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.782973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=68350 Win=12738 Len=0"
"2.783066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68350 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.783076","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69810 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.783083","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
