_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000280","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.239231","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.239322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.240463","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.240778","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.241008","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.466790","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.507548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"0.675416","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.675442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=12738 Len=0"
"0.815687","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.815716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2687 Win=12738 Len=0"
"0.820105","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.820431","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3172 Win=65535 Len=0"
"1.083502","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.084274","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.084685","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=3715 Win=65535 Len=0"
"1.304726","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.304843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.304865","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.305006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=12722 Len=0"
"1.346193","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.346277","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.346300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=12730 Len=0"
"1.346658","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.346707","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11213 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.346716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12673 Win=12730 Len=0"
"1.346718","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=12673 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.362212","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.362384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=12738 Len=0"
"1.363289","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.377874","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.377899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16196 Win=12738 Len=0"
"1.384279","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.384552","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16196 Ack=4258 Win=65535 Len=0"
"1.617324","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.618090","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.618496","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16739 Ack=4801 Win=65535 Len=0"
"1.896857","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.897390","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
