_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000283","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.265708","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.265755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.266413","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.266644","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.845879","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.887014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"0.970208","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.970231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"0.973943","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.974217","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.155035","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.155706","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.155891","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.490600","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.505449","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.505469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=12738 Len=0"
"1.505509","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.506275","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.506284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=12738 Len=0"
"1.530740","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.530787","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.530793","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.530943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10934 Win=12722 Len=0"
"1.544451","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.544504","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12394 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.544517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13830 Win=12730 Len=0"
"1.546133","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"1.587596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14654 Win=12738 Len=0"
"1.596859","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.596887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15711 Win=12738 Len=0"
"1.601150","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.601434","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15711 Ack=4258 Win=65535 Len=0"
"1.827190","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.828326","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.828652","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16254 Ack=4801 Win=65535 Len=0"
"2.088182","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.088260","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17714 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.088270","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.088389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19881 Win=12722 Len=0"
"2.113492","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
