_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.457544","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.492694","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.492719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16196 Win=12738 Len=0"
"1.500412","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.500692","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16196 Ack=4801 Win=65535 Len=0"
"1.714900","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.715388","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.715589","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16739 Ack=5344 Win=65535 Len=0"
"1.904533","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.904586","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18187 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.904605","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.904689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=20366 Win=12722 Len=0"
"1.912211","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.912524","5.9.29.183","172.19.0.3","TCP","204","9002 → 43520 [PSH, ACK] Seq=21814 Ack=5344 Win=65535 Len=148 [TCP segment of a reassembled PDU]"
"1.912538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=21962 Win=12738 Len=0"
"1.912574","5.9.29.183","172.19.0.3","TCP","1356","9002 → 43520 [PSH, ACK] Seq=21962 Ack=5344 Win=65535 Len=1300 [TCP segment of a reassembled PDU]"
"1.919649","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.919715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=24710 Win=12738 Len=0"
"1.919769","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24710 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.922252","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=26158 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.922259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27606 Win=12738 Len=0"
"1.922343","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.922348","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29066 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.922369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30502 Win=12722 Len=0"
"1.923376","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=30502 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.923448","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"1.923455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32304 Win=12730 Len=0"
"1.936983","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.959587","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.959613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34903 Win=12738 Len=0"
"1.965496","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.966015","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34903 Ack=5887 Win=65535 Len=0"
"2.189751","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.190294","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.190528","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35446 Ack=6430 Win=65535 Len=0"
"2.419843","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.419905","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36906 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.419914","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.419937","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39802 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.419941","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41262 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.420015","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.420018","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=44182 Ack=6430 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.420030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=42722 Win=12706 Len=0"
"2.420088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=45315 Win=12690 Len=0"
"2.420872","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45315 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.420937","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.420948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=48211 Win=12730 Len=0"
"2.420987","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48211 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.435864","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49659 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.435873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=51107 Win=12738 Len=0"
"2.436696","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.436740","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52567 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.436815","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54003 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.436823","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.436826","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56923 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.436846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58383 Win=12704 Len=0"
"2.436886","5.9.29.183","172.19.0.3","TLSv1.2","966","Application Data"
"2.445628","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.445640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60753 Win=12738 Len=0"
"2.445712","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60753 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.445901","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.445937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63649 Win=12738 Len=0"
"2.445973","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63649 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.445980","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65085 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.445991","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.445997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67981 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.446036","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69441 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.446097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70877 Win=12698 Len=0"
"2.446275","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.446469","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70877 Ack=6973 Win=65535 Len=0"
"2.452025","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.455436","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.455618","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72259 Ack=7516 Win=65535 Len=0"
"2.455624","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.456353","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73707 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.456360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75155 Win=12738 Len=0"
"2.456468","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.456473","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76615 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.456475","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78051 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.456484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79499 Win=12720 Len=0"
"2.466867","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.467365","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80947 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.467372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82407 Win=12738 Len=0"
"2.467398","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82407 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.467530","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.467537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85225 Win=12738 Len=0"
"2.470929","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.471176","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85225 Ack=8059 Win=65535 Len=0"
"2.765623","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.766239","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.766447","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85768 Ack=8602 Win=65535 Len=0"
"2.990055","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.031100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=86311 Win=12738 Len=0"
"3.041006","5.9.29.183","172.19.0.3","TCP","1243","[TCP segment of a reassembled PDU]"
"3.041038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=87498 Win=12736 Len=0"
"3.041067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87498 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.041077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=88958 Win=12728 Len=0"
"3.041136","5.9.29.183","172.19.0.3","TCP","305","9002 → 43520 [PSH, ACK] Seq=88958 Ack=8602 Win=65535 Len=249 [TCP segment of a reassembled PDU]"
"3.041145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=89207 Win=12727 Len=0"
"3.041147","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.041161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=89938 Win=12722 Len=0"
"3.051316","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.051324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=91398 Win=12738 Len=0"
"3.051351","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91398 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.051358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=92834 Win=12730 Len=0"
"3.052534","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.052541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94294 Win=12738 Len=0"
"3.052568","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94294 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.052584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95730 Win=12730 Len=0"
"3.052593","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95730 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.052600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97190 Win=12722 Len=0"
"3.052675","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.052682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98650 Win=12714 Len=0"
"3.052684","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=98650 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.052691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100074 Win=12706 Len=0"
"3.056585","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100074 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.056591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101534 Win=12738 Len=0"
"3.056618","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.056624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102970 Win=12730 Len=0"
"3.056626","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102970 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.056630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104430 Win=12722 Len=0"
"3.056703","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104430 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.056709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105866 Win=12714 Len=0"
"3.056932","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.056961","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107326 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.056968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108762 Win=12730 Len=0"
"3.060973","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"3.060980","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"3.066538","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.066692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110210 Win=12738 Len=0"
"3.067253","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110210 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.067286","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111670 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.067291","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.067333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114554 Win=12722 Len=0"
"3.067477","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.067669","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114554 Ack=9145 Win=65535 Len=0"
"3.072812","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114554 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.072867","5.9.29.183","172.19.0.3","TLSv1.2","426","Application Data"
"3.072876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116384 Win=12730 Len=0"
"3.077369","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.077584","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116384 Ack=9688 Win=65535 Len=0"
"3.449715","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.450523","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.450777","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116927 Ack=10231 Win=65535 Len=0"
"3.669542","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.681015","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.681053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=118918 Win=12738 Len=0"
"3.681083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118918 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.681164","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.681171","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121814 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.681194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=123262 Win=12714 Len=0"
"3.681229","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123262 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.681437","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.681657","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124710 Ack=10774 Win=65535 Len=0"
"3.684890","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.693640","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.693658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=126698 Win=12738 Len=0"
"3.693689","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126698 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.693966","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.693976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=129582 Win=12738 Len=0"
"3.694167","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129582 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.694179","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131042 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.694231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=132502 Win=12722 Len=0"
"3.694297","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.694302","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133926 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.694329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135386 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.694374","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.694531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=138270 Win=12690 Len=0"
"3.698717","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138270 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.698751","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139730 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.698793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=141166 Win=12730 Len=0"
"3.698796","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.698846","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142614 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.699048","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144062 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.699058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=144062 Win=12712 Len=0"
"3.699155","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.699258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=146958 Win=12696 Len=0"
"3.699260","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=146958 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.699590","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.699749","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148406 Ack=11317 Win=65535 Len=0"
"3.703754","5.9.29.183","172.19.0.3","TLSv1.2","221","Application Data"
"3.706849","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.706863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=150031 Win=12738 Len=0"
"3.706897","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150031 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.706913","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
