_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.799952","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79962 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.799956","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.800034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82858 Win=12722 Len=0"
"2.807799","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.807964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83198 Win=12738 Len=0"
"2.811814","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.812124","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83198 Ack=7516 Win=65535 Len=0"
"3.041222","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.042093","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.042424","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83741 Ack=8059 Win=65535 Len=0"
"3.330534","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.330596","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85201 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.330606","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.330743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87368 Win=12720 Len=0"
"3.343514","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.343553","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88828 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.343564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90264 Win=12730 Len=0"
"3.346128","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.346512","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.346852","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91538 Ack=8602 Win=65535 Len=0"
"3.365241","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.365341","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92998 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.365367","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.365466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95615 Win=12722 Len=0"
"3.378128","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.378342","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97063 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.378360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98511 Win=12730 Len=0"
"3.380941","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"3.386941","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.386969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100795 Win=12738 Len=0"
"3.387189","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100795 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.387203","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.387236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103679 Win=12722 Len=0"
"3.396196","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.410978","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.411007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105467 Win=12738 Len=0"
"3.411297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105467 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.411312","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.411316","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108387 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.411335","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109847 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.411359","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.411368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111307 Win=12712 Len=0"
"3.411580","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.411802","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.412072","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112844 Ack=9145 Win=65535 Len=0"
"3.441078","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.441135","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.441153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114415 Win=12730 Len=0"
"3.445753","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.446077","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114415 Ack=9688 Win=65535 Len=0"
"3.874486","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.875358","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.875752","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114958 Ack=10231 Win=65535 Len=0"
"4.160253","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.160361","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116418 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.160377","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.160531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=118585 Win=12722 Len=0"
"4.174431","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.174505","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120045 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.174522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=121481 Win=12730 Len=0"
"4.175617","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.217273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=122755 Win=12738 Len=0"
"4.245298","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.245329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=124215 Win=12738 Len=0"
"4.245375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124215 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.245395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=125675 Win=12730 Len=0"
"4.245398","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.245407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=126382 Win=12725 Len=0"
"4.251375","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.251486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=127830 Win=12738 Len=0"
"4.251769","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127830 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.251780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129290 Win=12738 Len=0"
"4.251823","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.251834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=130750 Win=12730 Len=0"
"4.251837","5.9.29.183","172.19.0.3","TCP","1209","9002 → 43520 [PSH, ACK] Seq=130750 Ack=10231 Win=65535 Len=1153 [TCP segment of a reassembled PDU]"
"4.251843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=131903 Win=12722 Len=0"
"4.251844","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131903 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.251853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133363 Win=12714 Len=0"
"4.252016","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.252026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=134823 Win=12706 Len=0"
"4.252028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134823 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.252035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136283 Win=12698 Len=0"
"4.252036","5.9.29.183","172.19.0.3","TCP","291","9002 → 43520 [PSH, ACK] Seq=136283 Ack=10231 Win=65535 Len=235 [TCP segment of a reassembled PDU]"
"4.252041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136518 Win=12697 Len=0"
"4.260579","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136518 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.260605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=137978 Win=12738 Len=0"
"4.260669","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.260689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139414 Win=12730 Len=0"
"4.260881","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139414 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.260890","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140874 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.260927","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.260963","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=143794 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.261034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145206 Win=12698 Len=0"
"4.261337","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.261566","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145206 Ack=10774 Win=65535 Len=0"
"4.276434","5.9.29.183","172.19.0.3","TLSv1.2","938","Application Data"
"4.277023","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.277377","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146088 Ack=11317 Win=65535 Len=0"
"4.309814","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.309964","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147536 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.309972","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.310066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=149715 Win=12722 Len=0"
"4.320109","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.320178","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151175 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.320195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=152635 Win=12730 Len=0"
"4.320198","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.320202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154059 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.320205","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155519 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.320208","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.320211","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158439 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
