_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000310","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.252840","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.253609","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.253839","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.744370","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.772208","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.772232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=12738 Len=0"
"0.772288","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.776196","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.776423","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"0.965083","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.966055","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.966366","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.242520","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.242598","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.242607","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.242717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=12722 Len=0"
"1.242939","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.243131","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6828 Ack=4258 Win=65535 Len=0"
"1.289245","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.289286","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.289293","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.289392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10455 Win=12722 Len=0"
"1.299997","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.300046","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11915 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.300058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13375 Win=12730 Len=0"
"1.300060","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.300062","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=14835 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.300195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16247 Win=12714 Len=0"
"1.304625","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"1.308003","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.308197","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16681 Ack=4801 Win=65535 Len=0"
"1.585066","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.585933","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.586248","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17224 Ack=5344 Win=65535 Len=0"
"1.880597","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.880678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18684 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.880759","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.880808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=20851 Win=12722 Len=0"
"1.893320","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.893381","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22311 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.893401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=23747 Win=12730 Len=0"
"1.896668","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.930676","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.930695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=25564 Win=12738 Len=0"
"1.951944","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.951990","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27024 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.951998","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.952001","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=29920 Ack=5344 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.952111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31089 Win=12714 Len=0"
"1.952876","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31089 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.967594","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.967611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33332 Win=12738 Len=0"
"2.001345","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.001388","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.001535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34903 Win=12730 Len=0"
"2.004531","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.004708","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34903 Ack=5887 Win=65535 Len=0"
"2.205432","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.206079","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.206316","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35446 Ack=6430 Win=65535 Len=0"
"2.447624","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.459749","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.459767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=37449 Win=12738 Len=0"
"2.459799","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37449 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
