_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.264487","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.264586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.265563","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.265922","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.742806","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.742864","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.743018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"0.747274","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.747538","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.021433","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.022346","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.022746","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.291096","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.303437","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.303465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4649 Win=12738 Len=0"
"1.303643","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.306334","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.306359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=12738 Len=0"
"1.327741","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.327805","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.327813","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.327993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=12720 Len=0"
"1.343685","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.353448","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.353470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12446 Win=12738 Len=0"
"1.353612","5.9.29.183","172.19.0.3","TCP","904","9002 → 43520 [PSH, ACK] Seq=12446 Ack=3715 Win=65535 Len=848 [TCP segment of a reassembled PDU]"
"1.353621","5.9.29.183","172.19.0.3","TCP","656","9002 → 43520 [PSH, ACK] Seq=13294 Ack=3715 Win=65535 Len=600 [TCP segment of a reassembled PDU]"
"1.353710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13894 Win=12738 Len=0"
"1.359067","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.374547","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.374573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15682 Win=12738 Len=0"
"1.378789","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.379029","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15682 Ack=4258 Win=65535 Len=0"
"1.707942","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.708741","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
