_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.688181","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"1.688214","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.752577","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65519 Ack=5344 Win=1452 Len=0 TSval=2679048217 TSecr=1099596062"
"1.752609","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.816854","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65519 Ack=5887 Win=1452 Len=0 TSval=2679048233 TSecr=1099596127"
"2.026709","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.027823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.052569","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66062 Ack=6430 Win=1452 Len=0 TSval=2679048291 TSecr=1099596402"
"2.229926","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.230078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69689 Win=5584 Len=0 TSval=1099596604 TSecr=2679048336"
"2.240073","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.240098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72585 Win=5596 Len=0 TSval=1099596614 TSecr=2679048338"
"2.249068","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.249097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75481 Win=5596 Len=0 TSval=1099596623 TSecr=2679048341"
"2.249543","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.249649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79825 Win=5580 Len=0 TSval=1099596624 TSecr=2679048341"
"2.254695","54.38.73.16","172.18.0.2","TLSv1.2","5468","Application Data, Application Data"
"2.254720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85225 Win=5582 Len=0 TSval=1099596629 TSecr=2679048342"
"2.258989","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.259014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88121 Win=5596 Len=0 TSval=1099596633 TSecr=2679048343"
"2.264554","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.264579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91017 Win=5596 Len=0 TSval=1099596639 TSecr=2679048345"
"2.273294","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.273341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93913 Win=5596 Len=0 TSval=1099596647 TSecr=2679048347"
"2.273346","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.273431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=96809 Win=5581 Len=0 TSval=1099596648 TSecr=2679048347"
"2.273865","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.277908","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.278505","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.278599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102601 Win=5580 Len=0 TSval=1099596653 TSecr=2679048348"
"2.283865","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=102601 Ack=6430 Win=1452 Len=2896 TSval=2679048349 TSecr=1099596633 [TCP segment of a reassembled PDU]"
"2.283889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=105497 Win=5596 Len=0 TSval=1099596658 TSecr=2679048349"
"2.290504","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.290529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=108393 Win=5596 Len=0 TSval=1099596665 TSecr=2679048351"
"2.297347","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=113756 Ack=6973 Win=1452 Len=0 TSval=2679048353 TSecr=1099596648"
"2.297380","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.297388","54.38.73.16","172.18.0.2","TCP","5431","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=108393 Ack=6430 Win=1452 Len=5363 TSval=2679048353 TSecr=1099596647"
"2.297518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113756 Win=5582 Len=0 TSval=1099596672 TSecr=2679048353"
"2.330964","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113756 Ack=7516 Win=1452 Len=0 TSval=2679048359 TSecr=1099596672"
"2.330998","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.356758","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113756 Ack=8059 Win=1452 Len=0 TSval=2679048367 TSecr=1099596705"
"2.592737","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.593752","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.617170","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114299 Ack=8602 Win=1452 Len=0 TSval=2679048433 TSecr=1099596968"
"2.908315","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.908355","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.908506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121272 Win=5566 Len=0 TSval=1099597283 TSecr=2679048505"
"2.918690","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.918835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128512 Win=5565 Len=0 TSval=1099597293 TSecr=2679048508"
"2.933047","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=128512 Ack=8602 Win=1452 Len=1448 TSval=2679048512 TSecr=1099597283 [TCP segment of a reassembled PDU]"
"2.933663","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"2.933794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=140096 Win=5550 Len=0 TSval=1099597308 TSecr=2679048512"
"2.943126","54.38.73.16","172.18.0.2","TLSv1.2","4858","Application Data, Application Data"
"2.943186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=144886 Win=5585 Len=0 TSval=1099597317 TSecr=2679048514"
"2.943682","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.958480","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.967780","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.967805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146971 Win=5606 Len=0 TSval=1099597342 TSecr=2679048518"
"2.967825","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146971 Ack=9145 Win=1452 Len=0 TSval=2679048520 TSecr=1099597318"
"2.973655","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.997768","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146971 Ack=9688 Win=1452 Len=0 TSval=2679048528 TSecr=1099597348"
"3.261691","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.262715","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.286150","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147514 Ack=10231 Win=1452 Len=0 TSval=2679048600 TSecr=1099597637"
"3.537601","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.537751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151141 Win=5584 Len=0 TSval=1099597912 TSecr=2679048662"
"3.547302","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.547327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154037 Win=5596 Len=0 TSval=1099597921 TSecr=2679048665"
"3.561576","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.562200","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.568561","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.568703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158207 Win=5596 Len=0 TSval=1099597943 TSecr=2679048671"
"3.579891","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.580032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162551 Win=5580 Len=0 TSval=1099597954 TSecr=2679048673"
"3.587687","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.594865","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.660419","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162565 Ack=11317 Win=1452 Len=0 TSval=2679048694 TSecr=1099597969"
"3.874020","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.875039","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.900216","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163108 Ack=11860 Win=1452 Len=0 TSval=2679048754 TSecr=1099598249"
"4.548019","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.548174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=166735 Win=5584 Len=0 TSval=1099598922 TSecr=2679048915"
"4.567440","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.567466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=169631 Win=5596 Len=0 TSval=1099598942 TSecr=2679048920"
"4.572611","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.616408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=170362 Win=5612 Len=0 TSval=1099598991 TSecr=2679048922"
"4.641484","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.641539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=171419 Win=5604 Len=0 TSval=1099599016 TSecr=2679048939"
"5.058104","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.058122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175046 Win=5581 Len=0 TSval=1099599432 TSecr=2679048974"
"5.058135","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.058153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=177942 Win=5566 Len=0 TSval=1099599432 TSecr=2679048980"
"5.058158","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.058166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=182286 Win=5543 Len=0 TSval=1099599432 TSecr=2679048982"
"5.058168","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.058174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=185182 Win=5528 Len=0 TSval=1099599432 TSecr=2679048985"
"5.058176","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.058181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186630 Win=5521 Len=0 TSval=1099599432 TSecr=2679049001"
