_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025722","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679028388 TSecr=1099516788"
"0.172093","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.172139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099516960 TSecr=2679028425"
"0.173281","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.196611","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679028431 TSecr=1099516961"
"0.621530","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.621575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1099517410 TSecr=2679028489"
"0.645907","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.645939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1099517434 TSecr=2679028543"
"0.651500","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.676157","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679028551 TSecr=1099517440"
"0.841509","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.841534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099517630 TSecr=2679028592"
"0.842618","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.870030","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679028599 TSecr=1099517631"
"1.050241","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.050446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1099517839 TSecr=2679028644"
"1.059644","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.059819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5581 Len=0 TSval=1099517848 TSecr=2679028647"
"1.075525","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"1.075551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5597 Len=0 TSval=1099517864 TSecr=2679028651"
"1.076096","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.084190","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.084225","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.084375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21865 Win=5565 Len=0 TSval=1099517872 TSecr=2679028653"
"1.095423","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
