_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062770","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679029575 TSecr=1099521498"
"0.183620","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.184878","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.209680","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679029612 TSecr=1099521683"
"0.626609","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.668747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1099522167 TSecr=2679029716"
"0.758016","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.758059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1099522256 TSecr=2679029748"
"0.765346","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.789617","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679029757 TSecr=1099522263"
"0.953260","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.953285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099522451 TSecr=2679029797"
"0.954350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.977809","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679029804 TSecr=1099522452"
"1.177749","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.177774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1099522676 TSecr=2679029853"
