_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.000025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=544 Win=5608 Len=0 TSval=1099609838 TSecr=2679051644"
"0.146721","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.211861","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=544 Win=1452 Len=0 TSval=2679051698 TSecr=1099609985"
"0.654381","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.654426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=1087 Win=5608 Len=0 TSval=1099610492 TSecr=2679051793"
"0.655560","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.679318","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=2629 Win=1448 Len=0 TSval=2679051814 TSecr=1099610494"
"1.268794","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.268825","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.268959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2687 Win=5600 Len=0 TSval=1099611107 TSecr=2679051883"
"1.276624","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.300094","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3172 Win=1452 Len=0 TSval=2679051970 TSecr=1099611115"
"1.678362","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.679360","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.702835","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=0 TSval=2679052070 TSecr=1099611517"
"1.974674","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.988132","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.988258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6669 Win=5596 Len=0 TSval=1099611826 TSecr=2679052138"
"2.012509","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.020649","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.020671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10296 Win=5596 Len=0 TSval=1099611859 TSecr=2679052148"
"2.031010","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.031133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14640 Win=5580 Len=0 TSval=1099611869 TSecr=2679052152"
"2.045081","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.088598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15197 Win=5612 Len=0 TSval=1099611927 TSecr=2679052156"
"2.093683","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.093707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18093 Win=5596 Len=0 TSval=1099611932 TSecr=2679052167"
"2.113196","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"2.113252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19367 Win=5593 Len=0 TSval=1099611951 TSecr=2679052173"
"2.113699","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.137361","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.137385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19910 Win=5608 Len=0 TSval=1099611975 TSecr=2679052179"
"2.137405","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19910 Ack=4258 Win=1452 Len=0 TSval=2679052179 TSecr=1099611952"
"2.142446","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.142471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22806 Win=5596 Len=0 TSval=1099611980 TSecr=2679052180"
"2.163279","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.163312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23537 Win=5593 Len=0 TSval=1099612001 TSecr=2679052185"
"2.166631","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.166655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24985 Win=5593 Len=0 TSval=1099612005 TSecr=2679052186"
"2.178585","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.178610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27881 Win=5596 Len=0 TSval=1099612017 TSecr=2679052189"
"2.188910","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"2.188934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29249 Win=5593 Len=0 TSval=1099612027 TSecr=2679052191"
"2.189444","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.199006","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.199031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32145 Win=5596 Len=0 TSval=1099612037 TSecr=2679052194"
"2.213935","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.213960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33419 Win=5593 Len=0 TSval=1099612052 TSecr=2679052198"
"2.242323","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.242511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37046 Win=5580 Len=0 TSval=1099612080 TSecr=2679052205"
"2.263127","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.267177","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.267200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38617 Win=5593 Len=0 TSval=1099612105 TSecr=2679052210"
"2.273812","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.273835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41513 Win=5596 Len=0 TSval=1099612112 TSecr=2679052213"
"2.291252","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.291426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42244 Win=5612 Len=0 TSval=1099612129 TSecr=2679052217"
"2.308413","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.308618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45140 Win=5596 Len=0 TSval=1099612147 TSecr=2679052221"
"2.315700","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.315873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45871 Win=5612 Len=0 TSval=1099612154 TSecr=2679052223"
"2.319540","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.319719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48767 Win=5590 Len=0 TSval=1099612158 TSecr=2679052224"
"2.340654","54.38.73.16","172.18.0.2","TLSv1.2","625","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.340682","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4801 Ack=48767 Win=5607 Len=0 TSval=1099612179 TSecr=2679052224 SLE=53111 SRE=53668"
"2.340687","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=48767 Ack=4801 Win=1452 Len=4344 TSval=2679052229 TSecr=1099612147"
"2.340714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53668 Win=5584 Len=0 TSval=1099612179 TSecr=2679052229"
"2.373342","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.373367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55239 Win=5601 Len=0 TSval=1099612211 TSecr=2679052238"
"2.373784","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.396723","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.396913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58135 Win=5596 Len=0 TSval=1099612235 TSecr=2679052243"
"2.397739","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.408111","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
