_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.434985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49042 Win=5612 Len=0 TSval=1099621444 TSecr=2679054545"
"2.534376","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.534511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52669 Win=5584 Len=0 TSval=1099621543 TSecr=2679054570"
"2.558940","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.559111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53726 Win=5612 Len=0 TSval=1099621568 TSecr=2679054577"
"2.568095","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.568208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56622 Win=5596 Len=0 TSval=1099621577 TSecr=2679054579"
"2.587278","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.587415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57353 Win=5612 Len=0 TSval=1099621596 TSecr=2679054584"
"2.587749","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.599697","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.599844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60249 Win=5596 Len=0 TSval=1099621608 TSecr=2679054587"
"2.611857","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.612023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64593 Win=5580 Len=0 TSval=1099621621 TSecr=2679054590"
"2.612092","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.649805","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65150 Ack=5344 Win=1452 Len=0 TSval=2679054600 TSecr=1099621596"
"2.654036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65150 Win=5612 Len=0 TSval=1099621663 TSecr=2679054590"
"2.654674","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.679174","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.679219","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65693 Ack=5887 Win=1452 Len=0 TSval=2679054607 TSecr=1099621663"
"2.679244","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.702631","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65693 Ack=6430 Win=1452 Len=0 TSval=2679054613 TSecr=1099621688"
"3.054514","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.054561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66236 Win=5604 Len=0 TSval=1099622063 TSecr=2679054683"
"3.055374","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.078578","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66236 Ack=6973 Win=1452 Len=0 TSval=2679054707 TSecr=1099622064"
"3.771153","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.771189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67684 Win=5601 Len=0 TSval=1099622780 TSecr=2679054823"
"3.771576","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.771591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69863 Win=5599 Len=0 TSval=1099622780 TSecr=2679054823"
"3.771602","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.771613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74207 Win=5576 Len=0 TSval=1099622780 TSecr=2679054836"
"3.771615","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.771621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77103 Win=5561 Len=0 TSval=1099622780 TSecr=2679054841"
"3.771623","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.771630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79999 Win=5546 Len=0 TSval=1099622780 TSecr=2679054844"
"3.771631","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=79999 Ack=6973 Win=1452 Len=1448 TSval=2679054864 TSecr=1099622064 [TCP segment of a reassembled PDU]"
"3.771636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81447 Win=5539 Len=0 TSval=1099622780 TSecr=2679054864"
"3.795523","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.795538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82895 Win=5593 Len=0 TSval=1099622804 TSecr=2679054886"
"3.795897","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.797414","54.38.73.16","172.18.0.2","TLSv1.2","13084","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"3.797527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95911 Win=5535 Len=0 TSval=1099622806 TSecr=2679054886"
"3.798615","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.807691","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.807705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100255 Win=5596 Len=0 TSval=1099622816 TSecr=2679054887"
"3.821474","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100255 Ack=7516 Win=1452 Len=0 TSval=2679054892 TSecr=1099622804"
"3.821493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.822744","54.38.73.16","172.18.0.2","TLSv1.2","6634","Application Data, Application Data, Application Data"
"3.822854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106821 Win=5565 Len=0 TSval=1099622831 TSecr=2679054893"
"3.850052","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.890683","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.890697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108812 Win=5593 Len=0 TSval=1099622899 TSecr=2679054900"
"3.913347","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.913361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111708 Win=5596 Len=0 TSval=1099622922 TSecr=2679054915"
"3.916622","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"3.958055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113076 Win=5612 Len=0 TSval=1099622967 TSecr=2679054916"
"3.983425","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.983450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114133 Win=5604 Len=0 TSval=1099622992 TSecr=2679054933"
"3.991231","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.062662","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114133 Ack=8602 Win=1452 Len=0 TSval=2679054953 TSecr=1099623000"
"4.692710","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.692728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114676 Win=5608 Len=0 TSval=1099623701 TSecr=2679055083"
"4.693085","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.716889","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114676 Ack=9145 Win=1452 Len=0 TSval=2679055116 TSecr=1099623702"
"5.027396","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.027444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115219 Win=5608 Len=0 TSval=1099624036 TSecr=2679055194"
"5.047197","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.047221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118115 Win=5596 Len=0 TSval=1099624056 TSecr=2679055199"
"5.052062","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.052087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118846 Win=5593 Len=0 TSval=1099624061 TSecr=2679055200"
"5.077945","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.077987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122473 Win=5580 Len=0 TSval=1099624087 TSecr=2679055206"
"5.102087","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.102113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123016 Win=5593 Len=0 TSval=1099624111 TSecr=2679055213"
"5.122288","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.122315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125912 Win=5596 Len=0 TSval=1099624131 TSecr=2679055218"
"5.125777","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.125802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126643 Win=5593 Len=0 TSval=1099624134 TSecr=2679055219"
"5.134310","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.134334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129539 Win=5596 Len=0 TSval=1099624143 TSecr=2679055220"
"5.149824","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.149849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130813 Win=5593 Len=0 TSval=1099624158 TSecr=2679055225"
"5.153833","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.153859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133709 Win=5596 Len=0 TSval=1099624162 TSecr=2679055225"
"5.173463","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.173488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134983 Win=5593 Len=0 TSval=1099624182 TSecr=2679055231"
"5.173800","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.173833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137879 Win=5578 Len=0 TSval=1099624182 TSecr=2679055231"
"5.174149","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.197103","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.197131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142223 Win=5580 Len=0 TSval=1099624206 TSecr=2679055236"
"5.197839","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"5.198699","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142780 Ack=9688 Win=1452 Len=0 TSval=2679055237 TSecr=1099624183"
"5.198729","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.208467","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.223220","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.223365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144865 Win=5612 Len=0 TSval=1099624232 TSecr=2679055239"
"5.237476","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.248496","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.248638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146436 Win=5612 Len=0 TSval=1099624257 TSecr=2679055246"
"5.290080","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.298209","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.362223","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147493 Ack=10774 Win=1452 Len=0 TSval=2679055278 TSecr=1099624307"
"5.922135","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.922173","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=147493 Ack=10774 Win=1452 Len=543 TSval=2679055410 TSecr=1099624307"
"5.922196","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10774 Ack=148036 Win=5608 Len=0 TSval=1099624931 TSecr=2679055410 SLE=147493 SRE=148036"
"5.923185","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.948905","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148036 Ack=11317 Win=1452 Len=0 TSval=2679055424 TSecr=1099624932"
"6.331701","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.331757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=148579 Win=5608 Len=0 TSval=1099625340 TSecr=2679055513"
"6.336174","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.336200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=151475 Win=5596 Len=0 TSval=1099625345 TSecr=2679055521"
"6.356211","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.356237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=152206 Win=5593 Len=0 TSval=1099625365 TSecr=2679055526"
"6.433640","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.433664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=155833 Win=5580 Len=0 TSval=1099625442 TSecr=2679055545"
"6.463073","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.463098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=158729 Win=5596 Len=0 TSval=1099625472 TSecr=2679055553"
"6.467355","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.467379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=159460 Win=5593 Len=0 TSval=1099625476 TSecr=2679055554"
"6.502476","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.502501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160003 Win=5593 Len=0 TSval=1099625511 TSecr=2679055563"
"6.549274","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.549298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=163116 Win=5580 Len=0 TSval=1099625558 TSecr=2679055574"
"6.555776","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.583981","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163116 Ack=11860 Win=1452 Len=0 TSval=2679055583 TSecr=1099625564"
"6.945784","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.945832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=163659 Win=5608 Len=0 TSval=1099625954 TSecr=2679055661"
"6.946879","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.978975","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163659 Ack=12403 Win=1452 Len=0 TSval=2679055682 TSecr=1099625955"
"7.356027","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.356066","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.356224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=170182 Win=5566 Len=0 TSval=1099626365 TSecr=2679055767"
"7.370952","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.370976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=173078 Win=5596 Len=0 TSval=1099626380 TSecr=2679055780"
"7.382201","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"7.382226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=175083 Win=5599 Len=0 TSval=1099626391 TSecr=2679055783"
"7.440068","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.440243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=178710 Win=5580 Len=0 TSval=1099626449 TSecr=2679055796"
"7.449628","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.449653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=181606 Win=5596 Len=0 TSval=1099626458 TSecr=2679055799"
"7.458985","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.463381","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"7.463559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=183908 Win=5612 Len=0 TSval=1099626472 TSecr=2679055802"
"7.662894","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Previous segment not captured] , Application Data"
"7.662920","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 211#1] 36876 → 21002 [ACK] Seq=12403 Ack=183908 Win=5612 Len=0 TSval=1099626671 TSecr=2679055802 SLE=187535 SRE=188078"
"7.662924","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=183908 Ack=12403 Win=1452 Len=3627 TSval=2679055834 TSecr=1099626472"
"7.662954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188078 Win=5580 Len=0 TSval=1099626671 TSecr=2679055834"
"7.663448","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.687824","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188078 Ack=12946 Win=1452 Len=0 TSval=2679055859 TSecr=1099626672"
"7.687860","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
