_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.750038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76871 Win=5565 Len=0 TSval=1099545563 TSecr=2679035575"
"1.759875","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.766141","54.38.73.16","172.18.0.2","TLSv1.2","3832","Application Data, Application Data"
"1.766167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82083 Win=5580 Len=0 TSval=1099545579 TSecr=2679035578"
"1.774917","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.774943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87875 Win=5581 Len=0 TSval=1099545587 TSecr=2679035582"
"1.790332","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.790377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93667 Win=5581 Len=0 TSval=1099545603 TSecr=2679035586"
"1.799830","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.799856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96563 Win=5596 Len=0 TSval=1099545612 TSecr=2679035588"
"1.800289","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.800395","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.816469","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.816495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108147 Win=5581 Len=0 TSval=1099545629 TSecr=2679035592"
"1.824464","54.38.73.16","172.18.0.2","TCP","1210","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=111043 Ack=7516 Win=1452 Len=1142 TSval=2679035594 TSecr=1099545613 [TCP segment of a reassembled PDU], Application Data"
"1.824497","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=7516 Ack=108147 Win=5593 Len=0 TSval=1099545637 TSecr=2679035592 SLE=111043 SRE=112185"
"1.824500","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=108147 Ack=6973 Win=1452 Len=2896 TSval=2679035594 TSecr=1099545612"
"1.824532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112185 Win=5580 Len=0 TSval=1099545637 TSecr=2679035592"
"1.848765","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.857958","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.921859","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113242 Ack=8059 Win=1452 Len=0 TSval=2679035619 TSecr=1099545670"
"2.164208","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.165213","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.188867","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113785 Ack=8602 Win=1452 Len=0 TSval=2679035685 TSecr=1099545978"
"2.358515","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.358660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117412 Win=5584 Len=0 TSval=1099546171 TSecr=2679035727"
"2.359147","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.379330","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.379479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127548 Win=5550 Len=0 TSval=1099546192 TSecr=2679035733"
"2.382279","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.382303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130444 Win=5596 Len=0 TSval=1099546195 TSecr=2679035734"
"2.383002","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130444 Ack=9145 Win=1452 Len=0 TSval=2679035734 TSecr=1099546172"
"2.403943","54.38.73.16","172.18.0.2","TLSv1.2","3086","Application Data"
"2.404085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133462 Win=5612 Len=0 TSval=1099546217 TSecr=2679035739"
"2.454784","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.454823","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.454932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140435 Win=5566 Len=0 TSval=1099546267 TSecr=2679035751"
"2.465211","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.465238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146227 Win=5581 Len=0 TSval=1099546278 TSecr=2679035754"
"2.465698","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.480460","54.38.73.16","172.18.0.2","TLSv1.2","269","Application Data"
"2.522035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146428 Win=5612 Len=0 TSval=1099546335 TSecr=2679035758"
"2.525311","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146428 Ack=9688 Win=1452 Len=0 TSval=2679035770 TSecr=1099546278"
"2.525348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.586678","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146428 Ack=10231 Win=1452 Len=0 TSval=2679035785 TSecr=1099546338"
"2.709366","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.709419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146971 Win=5608 Len=0 TSval=1099546522 TSecr=2679035815"
"2.710462","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.774588","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146971 Ack=10774 Win=1452 Len=0 TSval=2679035832 TSecr=1099546523"
"2.901137","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.901163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=150598 Win=5584 Len=0 TSval=1099546714 TSecr=2679035863"
"2.910825","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.910851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157838 Win=5565 Len=0 TSval=1099546723 TSecr=2679035865"
"2.922153","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.922178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160734 Win=5596 Len=0 TSval=1099546735 TSecr=2679035868"
"2.925407","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"2.925579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162022 Win=5612 Len=0 TSval=1099546738 TSecr=2679035869"
"2.932584","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.994320","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162022 Ack=11317 Win=1452 Len=0 TSval=2679035887 TSecr=1099546745"
"3.151785","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.151943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=162565 Win=5612 Len=0 TSval=1099546964 TSecr=2679035926"
"3.152871","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.214284","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162565 Ack=11860 Win=1452 Len=0 TSval=2679035942 TSecr=1099546965"
"3.355221","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.374297","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"3.374438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=174692 Win=5551 Len=0 TSval=1099547187 TSecr=2679035976"
"3.375223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.384361","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.398754","54.38.73.16","172.18.0.2","TLSv1.2","7256","Application Data, Application Data, Application Data"
"3.398779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=183328 Win=5565 Len=0 TSval=1099547211 TSecr=2679035984"
"3.438246","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183328 Ack=12403 Win=1452 Len=0 TSval=2679035998 TSecr=1099547188"
"3.450758","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.450807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186955 Win=5580 Len=0 TSval=1099547263 TSecr=2679036001"
"3.458545","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.521916","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186955 Ack=12946 Win=1452 Len=0 TSval=2679036019 TSecr=1099547271"
"3.689251","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.690275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.754528","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187498 Ack=13489 Win=1452 Len=0 TSval=2679036077 TSecr=1099547503"
"3.890348","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.890484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=191125 Win=5584 Len=0 TSval=1099547703 TSecr=2679036111"
"3.900727","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.900871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=199813 Win=5566 Len=0 TSval=1099547713 TSecr=2679036113"
