_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.027690","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679036203 TSecr=1099548046"
"0.228373","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.228428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099548274 TSecr=2679036252"
"0.229648","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.253691","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679036260 TSecr=1099548276"
"0.463955","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.464008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1099548510 TSecr=2679036312"
"0.595845","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.595870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1099548642 TSecr=2679036339"
"0.602043","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.626425","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679036353 TSecr=1099548648"
"0.777186","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.777205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099548823 TSecr=2679036390"
"0.778034","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.801719","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679036397 TSecr=1099548824"
"1.229266","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.238039","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.238177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5565 Len=0 TSval=1099549284 TSecr=2679036503"
"1.251299","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.251323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5596 Len=0 TSval=1099549297 TSecr=2679036509"
"1.258904","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.258929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5596 Len=0 TSval=1099549305 TSecr=2679036511"
"1.261804","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.261829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19158 Win=5596 Len=0 TSval=1099549308 TSecr=2679036512"
"1.262120","54.38.73.16","172.18.0.2","TLSv1.2","3303","Application Data"
"1.262301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22393 Win=5571 Len=0 TSval=1099549308 TSecr=2679036512"
"1.262849","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.269058","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.275907","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.276046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26737 Win=5596 Len=0 TSval=1099549322 TSecr=2679036514"
"1.285125","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.285149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29633 Win=5596 Len=0 TSval=1099549331 TSecr=2679036517"
"1.286282","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.286415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38321 Win=5566 Len=0 TSval=1099549332 TSecr=2679036518"
"1.288692","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38321 Ack=4258 Win=1452 Len=0 TSval=2679036519 TSecr=1099549309"
"1.288726","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.301015","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.301149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44113 Win=5581 Len=0 TSval=1099549347 TSecr=2679036521"
"1.309754","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.310054","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=45561 Ack=4258 Win=1452 Len=1448 TSval=2679036524 TSecr=1099549331 [TCP segment of a reassembled PDU]"
"1.310179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47009 Win=5577 Len=0 TSval=1099549356 TSecr=2679036524"
"1.311672","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.311803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55697 Win=5566 Len=0 TSval=1099549358 TSecr=2679036524"
"1.325055","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.325088","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.334112","54.38.73.16","172.18.0.2","TLSv1.2","4040","Application Data, Application Data"
"1.334282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65461 Win=5580 Len=0 TSval=1099549380 TSecr=2679036530"
"1.388931","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65461 Ack=5344 Win=1452 Len=0 TSval=2679036544 TSecr=1099549371"
"1.388966","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.453421","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65461 Ack=5887 Win=1452 Len=0 TSval=2679036560 TSecr=1099549435"
"1.598576","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.599624","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.661604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66004 Ack=6430 Win=1452 Len=0 TSval=2679036612 TSecr=1099549645"
"1.783236","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
