_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.538210","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16805 Ack=3715 Win=1452 Len=1448 TSval=2679045634 TSecr=1099585765 [TCP segment of a reassembled PDU]"
"1.539595","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.539757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25493 Win=5565 Len=0 TSval=1099585798 TSecr=2679045634"
"1.555578","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.555603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28389 Win=5596 Len=0 TSval=1099585814 TSecr=2679045638"
"1.562638","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.563113","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.565134","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.565268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=37077 Win=5565 Len=0 TSval=1099585824 TSecr=2679045641"
"1.573789","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=37077 Ack=3715 Win=1452 Len=1448 TSval=2679045643 TSecr=1099585798 [TCP segment of a reassembled PDU]"
"1.578572","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=38525 Ack=3715 Win=1452 Len=1448 TSval=2679045644 TSecr=1099585814 [TCP segment of a reassembled PDU]"
"1.578598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=39973 Win=5593 Len=0 TSval=1099585837 TSecr=2679045643"
"1.585895","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.587322","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.587355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=42869 Win=5593 Len=0 TSval=1099585846 TSecr=2679045646"
"1.589919","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.590056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=48661 Win=5581 Len=0 TSval=1099585849 TSecr=2679045647"
"1.602798","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.602824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=54453 Win=5581 Len=0 TSval=1099585861 TSecr=2679045650"
"1.611856","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=54453 Ack=4772 Win=1452 Len=2896 TSval=2679045652 TSecr=1099585846 [TCP segment of a reassembled PDU]"
"1.611881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=57349 Win=5596 Len=0 TSval=1099585870 TSecr=2679045652"
"1.614662","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.614795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=63141 Win=5581 Len=0 TSval=1099585873 TSecr=2679045653"
"1.615230","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.627732","54.38.73.16","172.18.0.2","TLSv1.2","2417","Application Data"
"1.627759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=65490 Win=5598 Len=0 TSval=1099585886 TSecr=2679045657"
"1.651927","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.661928","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.724540","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66033 Ack=5858 Win=1452 Len=0 TSval=2679045681 TSecr=1099585920"
"1.899860","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.900933","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.925627","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66576 Ack=6401 Win=1452 Len=0 TSval=2679045731 TSecr=1099586159"
"2.146474","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.146622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=69689 Win=5588 Len=0 TSval=1099586405 TSecr=2679045786"
"2.156968","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.157110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=79825 Win=5550 Len=0 TSval=1099586416 TSecr=2679045789"
"2.172292","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data, Application Data"
"2.172318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=82655 Win=5596 Len=0 TSval=1099586431 TSecr=2679045792"
"2.173039","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.197669","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82655 Ack=6944 Win=1452 Len=0 TSval=2679045799 TSecr=1099586432"
"2.203289","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.203429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=86282 Win=5584 Len=0 TSval=1099586462 TSecr=2679045800"
"2.213206","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.213349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=96418 Win=5550 Len=0 TSval=1099586472 TSecr=2679045803"
"2.214131","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.227858","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.227883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=99314 Win=5596 Len=0 TSval=1099586486 TSecr=2679045806"
"2.235801","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=99314 Ack=6944 Win=1452 Len=1448 TSval=2679045808 TSecr=1099586462 [TCP segment of a reassembled PDU]"
"2.237131","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.237265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=110898 Win=5550 Len=0 TSval=1099586496 TSecr=2679045808"
"2.252369","54.38.73.16","172.18.0.2","TLSv1.2","3440","Application Data, Application Data"
"2.252401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=114270 Win=5580 Len=0 TSval=1099586511 TSecr=2679045813"
"2.261616","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.324233","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114270 Ack=8030 Win=1452 Len=0 TSval=2679045831 TSecr=1099586520"
"2.470580","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.471610","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.536247","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114813 Ack=8573 Win=1452 Len=0 TSval=2679045884 TSecr=1099586730"
"2.736418","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.736567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=118440 Win=5584 Len=0 TSval=1099586995 TSecr=2679045933"
"2.747637","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.747777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=125680 Win=5565 Len=0 TSval=1099587006 TSecr=2679045936"
"2.760791","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.770040","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.770066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=131095 Win=5580 Len=0 TSval=1099587029 TSecr=2679045940"
"2.794998","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.824983","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.825009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=133397 Win=5593 Len=0 TSval=1099587084 TSecr=2679045948"
"2.825598","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.825735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=139189 Win=5581 Len=0 TSval=1099587084 TSecr=2679045956"
"2.826193","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.839101","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.839127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=142085 Win=5596 Len=0 TSval=1099587098 TSecr=2679045959"
"2.848839","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"2.849220","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=143344 Ack=9116 Win=1452 Len=0 TSval=2679045962 TSecr=1099587085"
"2.849343","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.850543","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.850684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=146240 Win=5596 Len=0 TSval=1099587109 TSecr=2679045962"
"2.872988","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.874091","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.898039","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.898070","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.959500","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147514 Ack=10745 Win=1452 Len=0 TSval=2679045990 TSecr=1099587157"
"3.145410","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.146479","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.171548","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148057 Ack=11288 Win=1452 Len=0 TSval=2679046042 TSecr=1099587405"
"3.351096","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.361912","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.362050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=158736 Win=5550 Len=0 TSval=1099587621 TSecr=2679046087"
"3.375722","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.375748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=161632 Win=5596 Len=0 TSval=1099587634 TSecr=2679046094"
"3.386515","54.38.73.16","172.18.0.2","TLSv1.2","1544","Application Data"
"3.386540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=163108 Win=5601 Len=0 TSval=1099587645 TSecr=2679046096"
"3.393795","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.417859","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163108 Ack=11831 Win=1452 Len=0 TSval=2679046104 TSecr=1099587652"
"3.704864","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.705883","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.729737","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163651 Ack=12374 Win=1452 Len=0 TSval=2679046182 TSecr=1099587964"
